,b3510
SRX1125282,-0.0192549134
SRX1125283,0.0595085533
SRX1125284,-0.0075308526
SRX1125285,-0.0687895813
SRX1125286,-0.2253754281
SRX1125287,-0.8834925218
SRX1125288,-0.055696904900000004
SRX1125289,-0.0615558442
SRX1125290,-0.30665399790000003
SRX1125291,-0.2982025729
SRX1125292,-0.5548530452
SRX1125293,-0.6196372154
SRX1125294,0.0749518183
SRX1125295,0.1680767903
SRX1125296,0.0235304131
SRX1125297,0.1291394455
SRX1125298,-0.0042819416
SRX1125299,-0.3225616925
SRX5694250,-0.8749517869000001
SRX5694251,-3.54852658
SRX5694252,-4.444955914
SRX5694253,0.7871618698
SRX5694254,1.3610909958000001
SRX5694255,-2.0648878811
SRX5694256,-1.7459171916
SRX5694257,-1.000380987
SRX5694258,0.7671661709
SRX5694259,-4.7072919623
SRX5694260,-0.8012655901
SRX5694261,-8.125040608900001
SRX5694262,-5.0816954761
SRX5694263,-1.6054357166000002
SRX5694264,-0.7427012799
SRX5694265,-1.1708648888
SRX5694267,0.6775476081
SRX5694268,-2.3693562358999998
SRX5694269,-0.5344300368
SRX5694271,-0.8963906763
SRX5694273,-4.4947104962
SRX5694274,-0.8578312927
SRX5694275,-3.5732207517
SRX5694276,-4.1678034511
SRX5694277,-1.6595667356
SRX5694278,-3.108954804
SRX5694279,-0.8514278935
SRX5694280,-1.5626961137
SRX5694281,0.3616628964
SRX5694282,-3.9976705609
SRX5694283,-3.2742249115
SRX5694284,-3.5008263954
SRX5694285,-1.2477621572
SRX5694286,-1.9953067009
SRX5694287,-1.2092083229
SRX5694288,-1.0237852716
SRX5694289,0.12425480200000001
SRX5694290,-0.8845717772
SRX5694291,-2.2093833858
SRX5694292,0.4655197491
SRX5694293,-0.5750091053
SRX5694294,1.2019297969
SRX5694295,-2.4446972637
SRX5694296,0.6043571887
SRX5694297,2.5214589272
SRX5694298,-0.38988627730000003
SRX5694299,1.6079892427
SRX5694300,-1.2923317611
SRX5694301,0.0731690885
SRX5694302,-1.2517482372
SRX5694303,-0.9778335367000001
SRX5694304,-2.0556951701
SRX5694305,-3.3993638378
SRX5694306,-2.8455567397
SRX5694307,-4.6713349336
SRX5694308,-0.39127789350000003
SRX5694309,-3.668743383
SRX5694310,-3.5348738133
SRX5694311,-4.5500596276
SRX5694312,-8.796070915
SRX5694313,-2.4112114446
SRX5694315,-2.0322897137
SRX5694317,-1.1929306176
SRX5694319,-1.1391396213
SRX5694320,-2.5629569996
SRX5694321,-1.3052885771
SRX5694322,-6.9978385533
SRX5694323,-1.2615270945
SRX5694324,-3.4132621115
SRX5694325,-2.3144543732000002
SRX5694326,-0.7414442194
SRX5694327,-3.3099687136
SRX5694328,-0.6308610442
SRX5694329,1.1953117945
SRX5694330,-8.796070915
SRX5694331,-0.8662248756
SRX5694332,-1.7655175039
SRX5694334,-1.8784241158000001
SRX5694335,-0.37144569200000005
SRX5694336,-2.7771858408
SRX5694337,-2.1532378425
SRX5694338,-1.8332031999999998
SRX5694339,-1.115946781
SRX5694340,-0.9311779614000001
SRX5694341,-3.9786203747
SRX5694342,2.2004875114
SRX5694343,0.10465145690000001
SRX5694344,1.5576795741
SRX5694345,-1.3316580027
SRX5694346,-1.7919016085
SRX5694347,0.4440757745
SRX5694348,-1.3652688671
SRX5694349,-2.1079958452
SRX5694350,1.0752285297
SRX5694351,-2.819114386
SRX5694352,-1.4673510452
SRX5694353,-1.3648681148000001
SRX5694354,-1.7754529791
SRX5694356,-1.549360099
SRX5694357,2.0602893209
SRX5694358,-1.5410033751
SRX5694359,-3.1228312583
SRX5694360,-2.8061285147
SRX5694361,-8.796070915
SRX5694362,-4.6956246375
SRX5694363,-0.9068729624
SRX5694364,-4.330008569
SRX5694365,-2.0597553438
SRX5694366,-1.0625420173
SRX5694367,-2.9484298714
SRX5694368,-1.5398117939
SRX5694369,-0.1313379536
SRX5694370,-2.4512787159
SRX5694371,-2.9823779530000003
SRX5694372,-1.8600321164
SRX5694373,0.5738745015
SRX5694374,-2.8146051157
SRX5694375,-0.4229334973
SRX5694376,-2.7268126186
SRX5694377,-2.8458049504
SRX5694378,-3.4306922579
SRX5694379,-1.0912449029
SRX5694380,-1.8249441329
SRX5694381,2.5162831942
SRX5694382,-0.2846870747
SRX5694383,-0.3797343573
SRX5694384,-0.9150655599
SRX5694385,-2.2978365262000002
SRX5694386,-5.9171358114
SRX5694387,-1.0609206661
SRX5694388,-3.0741874429
SRX5694389,0.29342312190000003
SRX5694390,-0.3687035637
SRX5694391,-0.30195398
SRX5694392,1.3968097684
SRX5694393,-0.7001668781
SRX5694394,-0.802153199
SRX5694395,-0.8047567826
SRX5694396,-2.6061673133000003
SRX5694397,-2.39701735
SRX5694398,-2.636285827
SRX5694399,0.9045392737
SRX5694400,-1.8408370906
SRX5694401,-0.4713205968
SRX5694402,-6.0047112444
SRX5694403,-2.331682427
SRX5694404,-1.7256331796
SRX5694405,0.35973665600000004
SRX5694406,-1.603255461
SRX5694407,-1.4900290674
SRX5694408,0.13171178020000002
SRX5694409,-5.1295378029
SRX5694410,-4.0328797599
SRX5694411,-2.3497071014
SRX5694412,-3.6270002515
SRX5694413,-3.9468648296
SRX5694414,2.5741218259
SRX5694415,0.2579936644
SRX5694416,0.1779858057
SRX5694417,-0.7273265794
SRX5694418,-4.4268100606
SRX5694419,-2.5683811209
SRX5694420,1.2962292247
SRX5694421,-2.082756978
SRX5694422,-0.5112289361
SRX5694423,-2.1319055019
SRX5694424,-2.5903391888
SRX5694425,-1.9410061227000002
SRX5694426,-1.3758265827
SRX5694427,0.1601614603
SRX5694428,0.049654244900000005
SRX5694429,-3.5853104982
SRX5694430,0.5410303917
SRX5694431,-0.3567202088
SRX5694432,-3.4478697697
SRX5694433,-3.8199037397
SRX5694434,-2.3719940438
SRX5694435,-3.3315161964
SRX5694436,-4.0923745288
SRX5694437,-0.9836274622000001
SRX5694438,0.0861448432
SRX5694439,-1.8838820891
SRX5694440,-0.9321029285
SRX5694441,1.3013103995
SRX5694442,-3.3933155844
SRX5694443,-0.3392687882
SRX5694444,-0.1759382078
SRX5694445,-2.8289066325
SRX5694446,-1.4442290024
SRX5694447,-0.8311185443
SRX5694448,-4.7274193301
SRX5694449,-0.23084109430000002
SRX5694450,-2.5537761281
SRX5694451,-0.9140366619
SRX5694452,-2.5990646666
SRX5694453,-4.2266337626
SRX5694454,-0.6310930634
SRX5694455,-3.0699797587
SRX5694456,-0.7423984267
SRX5694457,0.0790388315
SRX5694459,-0.9102245585000001
SRX5694460,-4.187546842
SRX5694461,-2.3356293064
SRX5694462,-2.7702913634
SRX5694463,0.6178272772
SRX5694464,-1.0159555744
SRX5694465,-1.2818831165
SRX5694466,-0.5030522133
SRX5694467,-1.0400958445
SRX5694468,-2.5948287264000003
SRX5694469,0.6557290699
SRX5694470,0.4254510577
SRX5694471,-2.1536825218
SRX5694472,-2.1608976627
SRX5694474,-2.7995709085
SRX5694475,-1.1890779471
SRX5694476,-0.9047403076
SRX5694477,-3.613019794
SRX5694478,0.3927498622
SRX5694479,-0.551627258
SRX5694480,0.8244170107000001
SRX5694481,-1.339558142
SRX5694482,-0.6653124788
SRX5694483,0.0261465013
SRX5694484,-1.9399186626
SRX5694485,-1.4769641736999999
SRX5694486,-0.9939869043
SRX5694487,-0.9508416502
SRX5694488,-2.0090754485
SRX5694489,-2.5770193439
SRX5694491,-4.2339416396
SRX5694492,-3.7774801222
SRX5694493,-3.161824058
SRX5694494,-2.6726574356
SRX5694495,-0.6790539123
SRX5694496,-0.9768810817
SRX5694497,-3.7070035774
SRX5694498,-1.0173968652
SRX5694499,-3.704103997
SRX5694500,-0.6753739183
SRX5694501,-1.0302608575
SRX5694502,-5.3502799825
