,PN96_RS10655
SBRG_BHIN_Growth_Late_1,1.2797151455
SBRG_BHIN_Growth_Late_2,1.7102470775
SBRG_BHIN_Growth_Mid_1,3.853923505499999
SBRG_BHIN_Growth_Mid_2,2.9344482405
SBRG_BHIN_Growth_Stat_1,0.8789142835000003
SBRG_BHIN_Growth_Stat_2,0.5800052195000003
SBRG_LBv2_Growth_Late_1,-0.0959992254999999
SBRG_LBv2_Growth_Late_2,-0.3889841054999996
SBRG_LBv2_Growth_Mid_1,0.1167870014999996
SBRG_LBv2_Growth_Mid_2,-0.1167870014999996
SBRG_LBv2_Growth_Stat_1,-0.7954293505000001
SBRG_LBv2_Growth_Stat_2,-0.2692567534999996
SBRG_MHB_Rich_Mid_1,-0.0477983625
SBRG_MHB_Rich_Mid_2,-0.4090245474999996
SBRG_NBO_Rich_Mid_1,0.6709596094999997
SBRG_NBO_Rich_Mid_2,0.5532154604999997
SBRG_M9Na_Arabinose_Mid_1,-0.2054885014999996
SBRG_M9Na_Arabinose_Mid_2,0.2149663074999992
SBRG_M9Na_Galactose_Mid_1,-0.0084959565000009
SBRG_M9Na_Galactose_Mid_2,-0.3248301644999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6406610055000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1226557105000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2141330354999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2019949015000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6151130145000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0645177245000008
SBRG_M9Na_GlcNAc_Mid_1,-0.6162094005000007
SBRG_M9Na_GlcNAc_Mid_2,-0.8236547735000004
SBRG_M9Na_Gluconate_Mid_1,-2.392634824500001
SBRG_M9Na_Gluconate_Mid_2,-1.8361630355000005
SBRG_M9Na_Glucosamine_Mid_1,-1.4021641115000003
SBRG_M9Na_Glucosamine_Mid_2,-1.099505690500001
SBRG_M9Na_Glycerol_Mid_1,-0.9481183695000004
SBRG_M9Na_Glycerol_Mid_2,-1.0986589075000008
SBRG_M9Na_Maltose_Mid_1,0.5272457424999999
SBRG_M9Na_Maltose_Mid_2,-0.1933567145000001
SBRG_M9Na_Mannitol_Mid_1,-0.0032651285000007
SBRG_M9Na_Mannitol_Mid_2,-0.3616047355000003
SBRG_M9Na_Trehalose_Mid_1,-0.1277286015000012
SBRG_M9Na_Trehalose_Mid_2,-0.3714941165000001
SBRG_M9Na_ethanol_Mid_1,-0.6829458825000003
SBRG_M9Na_ethanol_Mid_2,-0.6182563955000004
SBRG_M9Na_fructose_Mid_1,-1.697960363500001
SBRG_M9Na_fructose_Mid_2,-1.2844566665000006
SBRG_M9Na_fumarate_Mid_1,-1.4769153495000005
SBRG_M9Na_fumarate_Mid_2,-0.3662508495000001
SBRG_M9Na_glucoseGrowth_Late_1,0.2184388684999998
SBRG_M9Na_glucoseGrowth_Late_2,0.4718277835000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1750660164999988
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1750660165000006
SBRG_M9Na_glucoseGrowth_Stat_1,0.263941170499999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7433533735000006
SBRG_M9Na_ribose_Mid_1,-0.7918527695000002
SBRG_M9Na_ribose_Mid_2,-1.7987380075000008
SBRG_M9Na_succinate_Mid_1,-0.3561053495000008
SBRG_M9Na_succinate_Mid_2,0.2985762204999993
SBRG_M9Na_sucrose_Mid_1,-1.9410954335
SBRG_M9Na_sucrose_Mid_2,-1.3240021005000004
SBRG_LBv2_HapROver_Late_1,-0.0191931485000003
SBRG_LBv2_HapROver_Late_2,-0.4753241565000001
SBRG_LBv2_HapROver_Mid_1,-0.6444901854999996
SBRG_LBv2_HapROver_Mid_2,-0.6981220874999998
SBRG_LBv2_HapROver_Stat_1,-0.5713470095000002
