,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.4949811115,0.3044320486345456,2.0,0.0,1.2797151455,1.0,1.7102470775
1,RichMedia__BHIN_Growth_Mid,3.3941858729999996,0.6501671950147971,2.0,2.0,3.853923505499999,3.0,2.9344482405
2,RichMedia__BHIN_Growth_Stat,0.7294597515000003,0.21136062611252376,2.0,4.0,0.8789142835000003,5.0,0.5800052195000003
3,RichMedia__LBv2_Growth_Late,-0.24249166549999976,0.2071715954331267,2.0,6.0,-0.0959992254999999,7.0,-0.3889841054999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.16516176143018643,2.0,8.0,0.1167870014999996,9.0,-0.1167870014999996
5,RichMedia__LBv2_Growth_Stat,-0.5323430519999999,0.37206021141323675,2.0,10.0,-0.7954293505000001,11.0,-0.2692567534999996
6,RichMedia__MHB_Rich_Mid,-0.22841145499999982,0.25542548495564604,2.0,12.0,-0.0477983625,13.0,-0.4090245474999996
7,RichMedia__NBO_Rich_Mid,0.6120875349999997,0.08325768620293922,2.0,14.0,0.6709596094999997,15.0,0.5532154604999997
8,Carbon__M9Na_Arabinose_Mid,0.004738902999999808,0.29730644662639377,2.0,16.0,-0.2054885014999996,17.0,0.2149663074999992
9,Carbon__M9Na_Galactose_Mid,-0.16666306050000035,0.22368206359807502,2.0,18.0,-0.0084959565000009,19.0,-0.3248301644999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2590026475,0.5397464260766462,2.0,20.0,-0.6406610055000002,21.0,0.1226557105000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.006069066999999456,0.2942468860938688,2.0,22.0,0.2141330354999997,23.0,-0.2019949015000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8398153695000006,0.3177771179381742,2.0,24.0,-0.6151130145000003,25.0,-1.0645177245000008
13,Carbon__M9Na_GlcNAc_Mid,-0.7199320870000006,0.14668602997407248,2.0,26.0,-0.6162094005000007,27.0,-0.8236547735000004
14,Carbon__M9Na_Gluconate_Mid,-2.1143989300000006,0.39348497554090994,2.0,28.0,-2.392634824500001,29.0,-1.8361630355000005
15,Carbon__M9Na_Glucosamine_Mid,-1.2508349010000006,0.21401182187231255,2.0,30.0,-1.4021641115000003,31.0,-1.099505690500001
16,Carbon__M9Na_Glycerol_Mid,-1.0233886385000006,0.10644823526327146,2.0,32.0,-0.9481183695000004,33.0,-1.0986589075000008
17,Carbon__M9Na_Maltose_Mid,0.16694451399999988,0.5095428838843875,2.0,34.0,0.5272457424999999,35.0,-0.1933567145000001
18,Carbon__M9Na_Mannitol_Mid,-0.1824349320000005,0.25338436607742215,2.0,36.0,-0.0032651285000007,37.0,-0.3616047355000003
19,Carbon__M9Na_Trehalose_Mid,-0.24961135900000064,0.17236824867593029,2.0,38.0,-0.1277286015000012,39.0,-0.3714941165000001
20,Carbon__M9Na_ethanol_Mid,-0.6506011390000004,0.045742374929178924,2.0,40.0,-0.6829458825000003,41.0,-0.6182563955000004
21,Carbon__M9Na_fructose_Mid,-1.4912085150000007,0.2923912681944077,2.0,42.0,-1.697960363500001,43.0,-1.2844566665000006
22,Carbon__M9Na_fumarate_Mid,-0.9215830995000003,0.7853583995731664,2.0,44.0,-1.4769153495000005,45.0,-0.3662508495000001
23,Carbon__M9Na_glucoseGrowth_Late,0.345133326,0.17917302007400196,2.0,46.0,0.2184388684999998,47.0,0.4718277835000002
24,Carbon__M9Na_glucoseGrowth_Mid,-8.881784197001252e-16,0.2475807348449316,2.0,48.0,0.1750660164999988,49.0,-0.1750660165000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.23970610150000082,0.7122648027146109,2.0,50.0,0.263941170499999,51.0,-0.7433533735000006
26,Carbon__M9Na_ribose_Mid,-1.2952953885000005,0.7119753796664312,2.0,52.0,-0.7918527695000002,53.0,-1.7987380075000008
27,Carbon__M9Na_succinate_Mid,-0.028764564500000728,0.4629297776648555,2.0,54.0,-0.3561053495000008,55.0,0.2985762204999993
28,Carbon__M9Na_sucrose_Mid,-1.6325487670000003,0.4363508803893079,2.0,56.0,-1.9410954335,57.0,-1.3240021005000004
29,TF__LBv2_HapROver_Late,-0.2472586525000002,0.32253332886625524,2.0,58.0,-0.0191931485000003,59.0,-0.4753241565000001
30,TF__LBv2_HapROver_Mid,-0.6713061364999997,0.037923481592132526,2.0,60.0,-0.6444901854999996,61.0,-0.6981220874999998
31,TF__LBv2_HapROver_Stat,-0.6307445205,0.08400076562740481,2.0,62.0,-0.5713470095000002,63.0,-0.6901420314999998
32,TF__LBv2_LuxOOver_Late,0.1087703590000002,0.35545160955498073,2.0,64.0,-0.1425718844999997,65.0,0.3601126025000001
33,TF__LBv2_LuxOOver_Mid,0.4482763845000002,0.25735668762026853,2.0,66.0,0.2662977255000003,67.0,0.6302550435000001
34,TF__LBv2_LuxOOver_Stat,0.1266408135000003,0.1418206141818117,2.0,68.0,0.2269231315000004,69.0,0.0263584955000002
35,TF__LBv2_QstROver_Late,0.2910056255,0.1031527754232598,2.0,70.0,0.2180655984999999,71.0,0.3639456525
36,TF__LBv2_QstROver_Mid,-0.7117864025,0.3785825127441063,2.0,72.0,-0.9794846645000002,73.0,-0.4440881404999999
37,TF__LBv2_QstROver_Stat,0.4555647315,0.13005804702605203,2.0,74.0,0.5475296585000002,75.0,0.3635998044999997
38,TF__LBv2_TfoXOver_Late,-1.3935801035000002,0.4422219519310541,2.0,76.0,-1.7062782445,77.0,-1.0808819625000003
39,TF__LBv2_TfoXOver_Mid,-0.6440874514999999,0.20675554511678548,2.0,78.0,-0.4978892034999997,79.0,-0.7902856995
40,TF__LBv2_TfoXOver_Stat,-0.9696700295,0.02856442129731376,2.0,80.0,-0.9898681255,81.0,-0.9494719335
41,Stress-I__20-300-T1,-0.20965472199999896,0.44136035151056635,2.0,82.0,0.1024341755000008,83.0,-0.5217436194999987
42,Stress-I__20-300-T2,-0.4033634629999989,0.425578279697772,2.0,84.0,-0.1024341754999991,85.0,-0.7042927504999987
43,Stress-II-1__LBv2_LowpH_Mid,-0.0073154425000004075,0.1805169380299367,2.0,86.0,-0.1349601935000004,87.0,0.1203293084999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.386047516,0.09081993159822073,2.0,88.0,-1.4502669055000004,89.0,-1.3218281264999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5056409149999999,0.22574255083814349,2.0,90.0,1.6652650035,91.0,1.3460168264999997
46,Stress-III__R_wt,-4.510281037539698e-16,0.15339908891551646,2.0,92.0,0.1084695359999994,93.0,-0.1084695360000003
47,Stress-III__R_s,0.229703001999999,0.12509162597984558,2.0,94.0,0.3181561389999991,95.0,0.1412498649999989
48,Competence-condition__OSS_TfoXOver_Stat,-0.6556235750000003,0.37468799628171373,2.0,96.0,-0.3906791520000006,97.0,-0.920567998
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.34512398338267064,2.0,98.0,0.2440395089999993,99.0,-0.2440395090000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4504682550000001,0.17968866991600707,2.0,100.0,0.5775273319999998,101.0,0.3234091780000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.017322315845205796,2.0,102.0,-0.0122487270000002,103.0,0.0122487270000002
