,PP_1505
SRX8894563,-0.160796498749999
SRX8894564,-0.3102063437499991
SRX8894565,-0.5166979427499996
SRX8894566,-0.4763759137499992
SRX8894567,-0.4051829457499991
SRX8894568,-0.5388588727499997
SRX8245718,-0.0210136347499991
SRX8245719,-0.0210023197499991
SRX8245720,0.1141643762500006
SRX8245721,-0.0721484217499996
SRX8245722,0.2442930402500005
SRX8245723,1.0765949812500004
SRX8245724,0.6796542482500003
SRX8245725,0.4676514042500006
SBRG_IL__IL3__1,1.3418999102500004
SBRG_IL__IL3__2,1.1203212612500009
SRX8245728,-1.0907452477499993
SRX8245729,-1.1099616997499997
SRX8245730,-0.3561313637499994
SRX8245731,-0.5177203207499996
SRX8245732,-0.4574437387499994
SRX8245733,-0.4317563297499998
SBRG_IL__wt__1,-0.3751747587499991
SBRG_IL__wt__2,-0.269534554749999
SRX8245726,0.2430820892500005
SRX8245727,0.1139944782500004
SRX8894553,-0.2595123137499993
SRX8894554,0.0626978112500005
SRX8894555,-0.1673551707499996
SRX8894556,0.3166508322500005
SRX8894557,0.0038701402500009
SRX8894558,0.1946806772500009
SRX8894559,0.0081184232500008
SRX8894560,-0.183044463749999
SBRG_UNeb__coum__1,0.6405430736666666
SBRG_UNeb__coum__2,0.4453860876666669
SBRG_UNeb__coum__3,0.4813640476666663
SBRG_UNeb__coumferul__1,0.6617480386666665
SBRG_UNeb__coumferul__2,0.5813069726666669
SBRG_UNeb__coumferul__3,0.5198193956666666
SBRG_UNeb__ferulate__1,0.3091660716666666
SBRG_UNeb__ferulate__2,0.347832300666667
SBRG_UNeb__ferulate__3,0.3155253706666663
SBRG_UNeb__glc__1,0.1537154096666668
SBRG_UNeb__glc__2,-0.1745372003333334
SBRG_UNeb__glc__3,0.0208217906666665
SRX5659920,-0.2763176769999997
SRX5659925,0.2763176769999997
SRX5704140,-0.2420023789999996
SRX5704141,0.1915858190000006
SRX5704142,-0.1331350749999997
SRX5704143,0.0610644970000002
SRX5704144,-0.1572117339999996
SRX5704145,0.0991067679999999
SRX5704146,0.2718343280000002
SRX5704147,0.6196484170000001
SRX5704148,0.310830014
SRX5704149,0.1270636770000002
SRX5704150,0.4134893230000007
SRX5704151,0.6782408100000006
SRX5704152,0.6275574820000007
SRX5704153,0.1382804830000004
SRX5704154,-0.1566340729999997
SRX5704155,0.5501730920000001
SRX5704156,0.1103936180000002
SRX5704157,-0.2479448249999998
SRX5704158,0.1635578190000006
SRX5704159,0.3232891380000002
SRX5704160,0.2652852630000004
SRX5704161,0.2955329950000007
SRX5704162,0.0569031310000003
SRX5704163,0.4580065690000006
SRX5704164,-0.3855551029999997
SRX5704165,-0.0801912189999995
SRX5704166,-0.6757747989999996
SRX5704167,0.202656519
SRX5704168,0.0450153850000001
SRX5704169,0.0260674440000001
SRX5704170,0.3675951620000002
SRX5704171,0.2444678480000006
SRX5704172,-0.1844748219999998
SRX5704173,0.4435546130000003
SRX5704174,0.0122494110000004
SRX5704175,0.1472510860000002
SRX4552613,0.8135805624999994
SRX4552614,0.8902165584999997
SRX4552615,0.3354826634999996
SRX4552616,0.3137416134999995
SRX4552617,0.4781860954999999
SRX4552618,0.6160305584999994
SRX4552619,-0.2871779755000001
SRX4552621,0.2871779754999997
SRX4552622,0.1917329565000001
SRX4552623,-0.1767913215000005
SRX4552624,-0.6633085365000002
SRX7195897,0.024978652333333
SRX7195898,0.1065307603333334
SRX7195899,-0.1315094126666665
SRX7195900,0.1721736133333333
SRX7195901,-0.1580033426666665
SRX7195902,0.1832792773333329
SRX801088,0.0363414530000003
SRX801089,-0.0363414529999994
SRX801090,-0.7018249859999992
SRX801091,-0.9636648539999992
SRX801092,-0.7265767829999996
SRX801093,-0.3908508079999997
SRX3921725,0.0790189363333331
SRX3921834,-0.141285821666667
SRX3921973,0.062266885333333
SRX3922005,0.0281339133333329
SRX3922933,0.0185308923333327
SRX3923031,0.1250249403333327
SRX5739419,0.731151296666666
SRX5739420,0.7773403806666659
SRX5739421,0.7848385736666659
SRX5739422,0.1189217736666661
SRX5739423,0.1571019206666655
SRX5739424,0.0622679586666663
SRX5739425,0.2086916436666657
SRX5739426,0.0790185436666659
SRX5739427,-0.141286502333334
SBRG_Stress3__butanol__1,-1.6904985495
SBRG_Stress3__butanol__2,-1.3744948734999998
SBRG_Stress3__glc__1,0.0024152654999998
SBRG_Stress3__glc__2,-0.0024152654999998
SBRG_Stress3__isopentanol__1,-0.9491499064999998
SBRG_Stress3__isopentanol__2,-0.4254608744999997
SRX3141766,0.0506210710000001
SRX3141767,-0.07000632
SRX3141769,-0.247963329
SRX3141770,0.07000632
SRX7584765,-0.2991016784999996
SRX7584767,-0.7367372835000001
SRX7584769,-0.3323093684999998
SRX7584771,-0.3425422845000003
SRX7584773,0.4734762855000003
SRX7584774,0.7950755175000008
SRX7584775,0.3947350895000001
SRX7584776,0.9992505514999994
SRX7584777,-0.4343206625000002
SRX7584778,-0.1042510894999999
SRX7584779,0.6920154224999999
SRX7584780,0.0563112324999997
SRX7584781,0.4432998675000004
SRX7584783,0.3028658235000003
SRX7584785,0.7573278835000004
SRX7584787,0.2991016785000004
SRX7584789,-0.3568112714999998
SRX7584791,0.7177600435000002
DRX086758,-0.1799493859999996
DRX086759,-0.0433826599999997
DRX086760,0.0481913560000002
DRX086761,0.1751406900000001
DRX086762,0.0173182440000001
DRX086763,-0.0758466049999997
DRX086764,-0.1677412770000002
DRX086765,-0.0798561859999997
DRX086766,0.152427297
DRX086767,0.1441811490000004
DRX086768,-0.0520408999999997
DRX086769,0.0734944840000002
DRX086770,0.0323689979999999
DRX086771,-0.0854558
DRX086772,0.1013510929999998
DRX086773,0.0326611130000005
DRX086775,-1.6013737409999995
DRX086776,-1.916942977
DRX086742,0.2659810697500004
DRX086745,0.1587377627500004
DRX086746,0.1283592547500003
DRX086747,0.0654204117499999
DRX086748,-0.0892866602499999
DRX086749,-0.1044930062500002
CJ522_f_1,-3.5897978900000003
CJ522_f_2,-3.5897978900000003
CJ522_f_3,-3.5897978900000003
CJ522_fg_1,-3.5897978900000003
CJ522_fg_2,-3.5897978900000003
CJ522_fg_3,-3.5897978900000003
CJ522_gfg_1,-3.5897978900000003
CJ522_gfg_2,-3.5897978900000003
CJ522_gfg_3,-3.5897978900000003
CJ522_gg_1,-2.8364916110000005
CJ522_gg_2,-3.2329221360000004
CJ522_gg_3,-3.5897978900000003
CJ522_glc_1,-3.5897978900000003
CJ522_glc_2,-3.5897978900000003
CJ522_glc_3,-3.5897978900000003
CJ522_glu_1,-3.5897978900000003
CJ522_glu_2,-3.5897978900000003
CJ522_glu_3,-3.5897978900000003
GB032_f_1,-3.5897978900000003
GB032_f_2,-3.5897978900000003
GB032_f_3,-3.5897978900000003
GB032_fg_1,-3.5897978900000003
GB032_fg_2,-3.5897978900000003
GB032_fg_3,-3.5897978900000003
GB032_gfg_1,-3.5897978900000003
GB032_gfg_2,-3.5897978900000003
GB032_gfg_3,-3.5897978900000003
GB032_gg_1,-3.5897978900000003
GB032_gg_2,-3.4678635150000003
GB032_gg_3,-3.5897978900000003
GB032_glc_1,-3.5897978900000003
GB032_glc_2,-3.5897978900000003
GB032_glc_3,-3.5897978900000003
GB032_glu_1,-3.5897978900000003
GB032_glu_2,-3.5897978900000003
GB032_glu_3,-3.5897978900000003
GB045_f_1,-3.5897978900000003
GB045_f_2,-3.5897978900000003
GB045_f_3,-3.5897978900000003
GB045_fg_1,-3.5897978900000003
GB045_fg_2,-3.5897978900000003
GB045_gfg_1,-3.5897978900000003
GB045_gfg_2,-3.5897978900000003
GB045_gfg_3,-3.5897978900000003
GB045_gg_1,-3.5897978900000003
GB045_gg_2,-3.5897978900000003
GB045_gg_3,-3.5897978900000003
GB045_glc_1,-3.5897978900000003
GB045_glc_2,-3.5897978900000003
GB045_glc_3,-3.5897978900000003
GB045_glu_1,-3.5897978900000003
GB045_glu_2,-3.5897978900000003
GB045_glu_3,-3.5897978900000003
GB062_f_1,-3.305099638
GB062_f_2,-3.5897978900000003
GB062_f_3,-3.5897978900000003
GB062_fg_1,-3.4730317100000003
GB062_fg_2,-3.5897978900000003
GB062_fg_3,-3.5897978900000003
GB062_gfg_1,-3.5897978900000003
GB062_gfg_2,-3.5897978900000003
GB062_gfg_3,-3.5897978900000003
GB062_gg_1,-3.5897978900000003
GB062_gg_2,-3.469876621
GB062_gg_3,-3.5897978900000003
GB062_glc_1,-3.5897978900000003
GB062_glc_2,-3.5897978900000003
GB062_glc_3,-3.5897978900000003
GB062_glu_1,-3.5897978900000003
GB062_glu_2,-3.5897978900000003
GB062_glu_3,-3.5897978900000003
KT2440_f_1,0.4429887029999997
KT2440_f_2,0.0968962599999998
KT2440_f_3,-0.1717004250000005
KT2440_fg_1,0.0775510989999999
KT2440_fg_2,0.1502436829999998
KT2440_fg_3,0.2937879269999999
KT2440_gfg_1,0.3793213309999999
KT2440_gfg_2,-0.3709023980000001
KT2440_gfg_3,0.2950374129999997
KT2440_gg_1,0.4271751319999999
KT2440_gg_2,0.2817648539999995
KT2440_gg_3,0.8273299939999998
KT2440_glc_1,0.2796401409999998
KT2440_glc_2,-0.3098613920000002
KT2440_glc_3,-0.0115688360000003
KT2440_glu_1,0.2523736429999998
KT2440_glu_2,-0.1629611080000002
KT2440_glu_3,-0.0894125350000001
SRX2012748,0.0882449833333334
SRX2012749,-0.0756784046666663
SRX2012750,-0.0125665786666671
SRX2012751,-1.326558795666667
SRX2012752,-0.3705662946666663
SRX2012753,-0.7932118966666666
SRX2012754,-0.555443557666667
SRX2012755,-0.6189552046666664
SRX2012756,-0.7156685516666665
SRX2012757,0.050231080333333
SRX2012758,-0.248173332666667
SRX2012759,-1.061693561666667
SRX2012760,0.0198611583333336
SRX2012761,-0.8738273926666666
SRX2012762,0.072541380333333
SRX2012763,0.8645265963333335
SRX2012764,-0.1922114536666663
SRX2012765,0.3872531773333332
SRX2012766,-0.1474927996666668
SRX2012767,0.2277487013333337
SRX2012768,0.6381536363333336
SRX4364709,-0.0323036060000001
SRX4364710,-0.3309723700000004
SRX4364711,0.3632759759999997
SRX4364712,-0.0791212360000002
SRX4364713,0.1542368539999996
SRX4364714,0.1040635979999997
SRX2020724,1.2633279910000006
SRX2020727,1.3653516960000005
SRX2021818,-0.1561766229999994
SRX2021819,0.1561766230000003
SRX2021820,1.3098614250000002
SRX2021821,1.3882007620000003
SRX2021822,1.4330815120000002
SRX2021823,1.3345660180000003
SBRG_relA__LB_control__1,0.1222332676666662
SBRG_relA__LB_control__2,0.0057733226666663
SBRG_relA__LB_control__3,-0.1280065903333334
SBRG_relA__relA_control__1,0.1275621456666664
SBRG_relA__relA_control__2,-0.0857935203333335
SBRG_relA__relA_control__3,0.8902933836666662
SBRG_relA__relA_lignin__1,-0.0719896283333332
SBRG_relA__relA_lignin__2,0.0197018326666666
SBRG_relA__relA_lignin__3,-0.0660470653333336
SRX7747531,-0.1558302016666664
SRX7747532,-0.1550461226666666
SRX7747533,-0.0830524416666662
SRX7747534,0.0762591243333332
SRX7747535,-0.0390610426666668
SRX7747536,-0.0371980816666663
ERX1035001,-0.3083879364999999
ERX1035002,0.3083879364999999
ERX1035005,-0.1038036125000001
ERX1035006,-0.1708938335000001
ERX1035007,-0.2459861615000003
ERX1035009,-0.2790359455000004
ERX1035010,-0.2478027685000006
ERX1035011,-0.1369651915000007
