k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0696969647,AlgU/RpoN,General stress response,Stress Response
44,ArgR-2,False,-0.0329257368,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.032346721200000005,,,Uncharacterized
81,QscR-1,False,-0.0291974995,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,EatR,False,0.0254516906,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0242982037,,,Uncharacterized
69,FoxR,False,-0.023802104600000002,,Iron chelator,Metal Homeostasis
95,MdcR,False,-0.0221310214,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,SouR,False,0.021182910500000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0193032939,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
18,MexZ,False,-0.0189639294,MexZ,Aminoglycoside resistance,Defense Mechanisms
32,PvdS,False,-0.018593956300000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
24,AmiE,False,-0.0180737285,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0167390154,,,Uncharacterized
47,CzcR,False,0.016345345,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
39,RiPP,False,0.0158101418,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
82,CueR,False,0.0156829614,CueR,Copper adaptation/transport,Metal Homeostasis
101,Translational-3,False,-0.014833310300000001,,,Translational
103,Uncharacterized-17,False,0.014066786500000001,,,Uncharacterized
27,FpvR,False,0.0133884304,FpvR,Ferripyoveridine system,Metal Homeostasis
77,Anr-2,False,-0.013360443100000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0131850496,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
43,k-opioid,False,0.0127155175,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0127045762,,,Uncharacterized
64,SoxR,False,-0.012688024800000001,SoxR,RND efflux pump,Defense Mechanisms
78,MexS,False,-0.0122936281,GlcC/MexS,RND efflux pump,Stress Response
55,RpoH,False,-0.0120149667,,Heat Shock Response,Stress Response
87,DguR,False,0.0119073793,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0117373189,,,Uncharacterized
10,Zur-1,False,-0.0108623221,Zur/RutR,Zinc uptake,Metal Homeostasis
17,RpoN,False,-0.0106148347,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
