,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.6673350157575451,0.32830497569204997,2.0,0.0,0.8994816903666782,1.0,0.4351883411484119,,
1,Chrom__sac_sta,-0.12081243316939985,0.3879076189507418,2.0,2.0,0.153479674664597,3.0,-0.3951045410033967,,
2,Chrom__sac_MW001,0.0,0.13161575825839963,2.0,4.0,0.09306639517552373,5.0,-0.09306639517552373,,
3,Chrom__sac_fadR,0.3223055122033007,0.07327125916187797,2.0,6.0,0.3741161164227416,7.0,0.2704949079838599,,
4,FadR__wt_p,4.371503159461554e-16,0.13379848081511506,2.0,8.0,0.09460981309682648,9.0,-0.0946098130968256,,
5,FadR__ko_p,0.06036804890228084,0.5114405417167196,2.0,10.0,-0.3012750263193329,11.0,0.4220111241238946,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.1840440809813063,3.0,12.0,-0.015450689081570882,27.0,-0.17583167902255425,50.0,0.19128236810412336
7,GDGT__80_3.5_stat,-0.7061352891200977,0.16875064695329497,3.0,13.0,-0.6431824658945358,20.0,-0.5779104565827344,42.0,-0.8973129448830228
8,GDGT__80_2.4_log,0.3521020916411386,0.2245609289356427,3.0,14.0,0.5668107771069604,37.0,0.11884006012953208,41.0,0.3706554376869233
9,GDGT__75_3.5_stat,-0.5855509010325779,0.18111935152936745,3.0,15.0,-0.3832920297066513,24.0,-0.7327534440998642,28.0,-0.6406072292912182
10,GDGT__80_1.6_stat,-0.8722810703764919,0.21926163529673376,3.0,16.0,-0.9800730332823876,17.0,-0.6199881780033678,33.0,-1.0167819998437206
11,GDGT__75_2.4_stat,-0.2532302579352071,0.04713853028597129,3.0,18.0,-0.19880036006746596,26.0,-0.28072928626270244,31.0,-0.28016112747545296
12,GDGT__80_2.4_stat,-0.6022408177360266,0.09794933379882716,3.0,19.0,-0.6904163908023877,29.0,-0.4968107682233294,30.0,-0.6194952941823626
13,GDGT__80_1.6_log,-0.06312945020618654,0.29053675523481726,2.0,21.0,0.14231105960428891,39.0,-0.268569960016662,,
14,GDGT__65_3.5_stat,-0.46890519719607876,0.42942925269681087,3.0,22.0,-0.19601289949920894,23.0,-0.2468031226978713,34.0,-0.963899569391156
15,GDGT__75_1.6_stat,-0.3019231052193024,0.03530777039688445,3.0,25.0,-0.3397271259183867,32.0,-0.2698006310111616,38.0,-0.2962415587283589
16,GDGT__75_1.6_log,0.1758684404913673,0.2579210918140757,2.0,35.0,0.35824619352413833,36.0,-0.006509312541403745,,
17,GDGT__65_2.4_stat,0.24176190583670523,0.02402452957695615,3.0,40.0,0.2649295954124664,46.0,0.2169636128505488,49.0,0.2433925092471005
18,GDGT__65_2.4_log,0.15373623722243135,0.014535346216302834,3.0,43.0,0.15226723443361756,44.0,0.13999117326657196,47.0,0.16895030396710453
19,GDGT__80_3.5_log,-0.03585819879532052,0.3747449426355473,3.0,45.0,-0.4674260363896252,51.0,0.1526187026518624,52.0,0.20723273735180125
20,GDGT__65_1.6_log,0.012138135730418201,0.2832760706863154,3.0,48.0,0.1872521511766747,53.0,-0.3146815799502907,54.0,0.16384383596487062
21,NutLim__t0,-4.436555289810684e-16,0.010676065004845955,2.0,55.0,-0.007549117961315409,56.0,0.007549117961314522,,
22,NutLim__t05,-0.9429643668314188,0.3332841059171715,3.0,57.0,-1.2348798144122082,58.0,-0.5798262483116909,59.0,-1.0141870377703572
23,NutLim__t1,-1.2118428294105235,0.5650327675620366,3.0,60.0,-1.6642304582516996,61.0,-0.5784990384795492,62.0,-1.3927989915003218
24,NutLim__t15,-1.3653797541187516,0.4209925648179505,3.0,63.0,-1.5692731622306215,64.0,-0.8812611669677999,65.0,-1.6456049331578333
25,NutLim__t2,-1.3309846681466582,0.6212863180036235,3.0,66.0,-1.6100549610501131,67.0,-0.6190977787495768,68.0,-1.7638012646402847
26,NutLim__t4,-2.0131418598980364,0.023273524938929466,2.0,69.0,-2.0295987272044678,70.0,-1.9966849925916053,,
27,UV_irr__wt0,3.006854025026466e-16,0.11399609080992051,3.0,71.0,-0.00038991091395867983,72.0,-0.11380063523429662,73.0,0.1141905461482562
28,UV_irr__wt1,-0.12358364500978158,0.1215606238675862,3.0,74.0,0.01607825863765555,75.0,-0.18125319159984168,76.0,-0.20557600206715865
29,UV_irr__wt2,-0.4809421243051393,0.20204313782014283,3.0,77.0,-0.6226716581422203,78.0,-0.24959064775320886,79.0,-0.5705640670199887
30,UV_irr__mut0,0.12466618225375736,0.12899228134385662,3.0,80.0,0.10915488049623967,81.0,0.00413092041991181,82.0,0.2607127458451206
31,UV_irr__mut1,0.24792678284949923,0.282785223484124,3.0,83.0,0.13327478689708805,84.0,0.04047235766518842,85.0,0.5700332039862213
32,UV_irr__mut2,-0.17330319217401632,0.0352756378487945,3.0,86.0,-0.14308171218630505,87.0,-0.1647629863907243,88.0,-0.2120648779450196
33,YtrA__overexpr,0.2999460038026873,0.11284596149004689,3.0,89.0,0.3979490876400087,90.0,0.32531352597249263,91.0,0.17657539779556064
34,YtrA__wt,-5.921189464667501e-16,0.24558883112296118,3.0,92.0,-0.1286045306760366,93.0,0.2831847223544255,94.0,-0.15458019167839065
