k,name,in_iM,gene_weight,regulator,function,category
64,Zinc-2,False,0.0373458929938589,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
182,Fatty Acid,False,-0.0369362588642443,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
60,Nitrate/Nitrite,False,0.0354950876135948,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
53,UC-1,False,0.0351728874024225,,Unknown,Unknown
16,Ferric Citrate,False,0.0304065397586527,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
154,sdh KO,False,0.0285351814290882,,sdh KO,Carbon Metabolism
75,yceO,False,-0.025698461495426,,Unknown,Unknown
93,yneP,False,0.0254449598592409,,Unknown,Unknown
180,Tyr/Trp/Phe,False,-0.0247659229244013,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
175,Hot TALE 16,False,0.0244268782607625,,Regulatory changes under high temperature,Unknown
117,Fnr-3,False,-0.0234486266016173,Fnr,Anaerobic growth,Energy Metabolism
40,IS1,False,0.0218139126821795,,IS1 transcripts,Unknown
137,Phosphate-2,False,0.0205326248383181,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
109,Flagella,False,-0.0200430019954514,,Flagellar biosynthesis,Extracellular Structures
143,FlhDC-1,False,-0.0178065022117398,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
136,Pyruvate-2,False,0.017760424832442,PyrR,Pyruvate sensing and transport,Carbon Metabolism
49,BasR,False,0.0171997554363898,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
120,yoaI,False,0.0170696756320592,,Unknown,Unknown
41,pgi KO,False,0.0169686392255782,,pgi KO,Carbon Metabolism
82,SSW SNPs,False,0.0166002863202685,,Unknown,ALE Effects
155,YmfT,False,0.0162642662128682,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
194,tpiA KO,False,-0.0159143537333506,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
70,Salicylic Acid,False,-0.0157739173923728,,Salicylic acid efflux,Redox Stress
199,Ile/Val,False,0.0155994906010513,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
59,Magnesium,False,-0.0154199580122985,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
