k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,0.0291417638,,Translation,Uncharacterized
10,Unc_2,False,-0.0258777813,,Noisy genes,Uncharacterized
32,Unc_11,False,-0.025107686400000002,,Translation,Uncharacterized
35,YwzG,False,-0.0219555816,YwzG,Noisy genes,Functional
0,FabT,False,-0.0214238669,FabT,Lipid use,Metabolic
16,NrdR,False,0.021011309000000002,NrdR,Nucleotides,Metabolic
5,CcpA-1,False,-0.0197445768,CcpA,Amino acid use,Metabolic
8,PyrR,False,-0.0191599159,PyrR,Nucleotides,Metabolic
17,Unc_5,False,-0.0162558477,,Noisy genes,Uncharacterized
9,MalR,False,-0.0152043983,MalR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0142565029,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,-0.013210823,,Noisy group of genes,Uncharacterized
27,Unc_10,False,-0.0124886942,,Noisy group of genes,Uncharacterized
4,GlnR,False,0.012415070700000001,GlnR,Amino acid use,Metabolic
39,Transport-2,False,-0.0117833421,,Multi-purpose metabolism,Functional
15,NanR,False,0.0116881899,NanR,Carbon use,Metabolic
38,SpeB,False,-0.010227549800000001,,Toxin production,Virulence
20,Unc_7,False,-0.0084928964,,Translation,Uncharacterized
14,Unc_4,False,-0.008432282000000001,,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0084260822,VicR,Carbon use,Metabolic
34,Transport-1,False,-0.0077964708,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0071963288,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0069844830000000005,Rgg,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.0068694919,MalR2,Carbon use,Metabolic
21,CcpA-2,False,-0.006782967700000001,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0066242456,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,0.005587471,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,-0.0047199459000000004,CovR,Noisy group of genes,Virulence
3,Unc_1,False,-0.0045390847,,Carbon use,Uncharacterized
22,Phage_2-2,False,0.0043229251000000005,Phage_2,Prophages,Uncharacterized
36,HrcA,False,0.0041351878000000005,HrcA,Translation,Functional
19,Unc_6,False,-0.004123784,,General stress,Uncharacterized
7,Phage_2-1,False,0.0039057433000000003,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0034031093,,Toxin production,Virulence
31,Phage_2-3,False,-0.0018399942,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.0015299475,,Translation,Functional
13,Phage_1-2,False,-0.0015138757,Phage_1,Prophages,Uncharacterized
33,Galactose,False,-0.0014749152,,Carbon use,Metabolic
26,Mga,False,0.0013103155,Mga,Carbon use,Metabolic
28,CovR-2,False,-0.0010208887,CovR,Replication,Virulence
41,SLO,False,0.0006865644,,Toxin production,Virulence
40,Unc_12,False,-0.0003355541,,General stress,Uncharacterized
