,BSU_15940
LBexp_1,13.0263
LBexp_2,12.3562
LBexp_3,12.2139
LBtran_1,10.923
LBtran_2,10.5751
LBtran_3,10.861
LBstat_1,10.9027
LBstat_2,10.7292
LBstat_3,10.699
LBGexp_1,12.8971
LBGexp_2,13.0949
LBGexp_3,13.0024
LBGtran_2,12.0366
LBGtran_3,12.496
LBGstat_1,10.3781
LBGstat_2,10.008
LBGstat_3,11.2031
S0_1,11.9292
S0_2,12.196
S0_3,12.176
S1_1,11.2332
S1_2,11.0323
S1_3,11.498
S2_1,11.1776
S2_2,10.9531
S2_3,10.6419
S3_1,11.2171
S3_2,11.1799
S4_1,11.1178
S4_2,10.8801
S4_3,10.3575
S5_1,10.528
S5_2,10.8824
S5_3,10.8255
S6_1,9.4209
S6_2,7.7816
S6_3,9.8615
S6/t_1,9.587
S6/t_2,7.7956
S6_4,9.6944
S6_5,10.1459
S6_6,10.1629
S7_4,10.2424
S7_5,9.9764
S7_6,10.25
S8_4,9.8628
S8_5,9.4588
G135_1,13.589
G135_3,11.5943
G150_1,12.8704
G150_2,13.7192
G150_3,13.505
G180_1,13.3811
G180_2,13.7869
G180_3,12.5107
C30_1,11.9083
C30_2,12.1302
C90_1,10.9021
C90_2,11.2852
BI_1,11.9272
BI_2,12.0997
BC_2,11.6364
BC/t_1,10.941
BC/t_2,11.4685
BC_1,10.9421
Sw_1,11.1468
Sw_2,11.9366
BT_1,10.4593
BT_2,9.733
B36_1,10.7751
B36_2,10.662
B60_1,10.3076
B60_2,10.3291
M9exp_1,12.3102
M9exp_2,11.9155
M9exp_3,11.7075
M9tran_1,11.516
M9tran_2,11.5903
M9tran_3,11.6455
M9stat_1,9.3284
M9stat_2,9.0459
M9stat_3,8.8369
M+G_1,11.6323
M+G_2,11.8074
M+G_3,11.438
Glu_1,12.1322
Glu_2,12.1
Glu_3,12.2308
Fru_1,11.8197
Fru_2,11.9388
Fru_3,11.4335
Mal_1,11.2235
Mal_2,11.2993
Mal_3,11.5469
G+S_2,11.321
G+S_3,11.5995
Pyr_1,10.3944
Pyr_2,10.982
Pyr_3,10.8493
Gly_1,10.3118
Gly_2,11.1013
Gly_3,9.4628
Glucon_1,10.8881
Glucon_2,11.2114
Glucon_3,10.5733
aero_1,12.562100000000001
aero_2,11.3936
aero_3,12.5787
nit_1,11.6748
nit_2,11.9235
nit_3,11.6746
ferm_1,11.6448
ferm_2,11.7433
ferm_3,12.0797
T-5.40H_1,12.2093
T-4.40H_1,12.0424
T-3.40H_1,11.9769
T-2.40H_1,11.6306
T-1.40H_1,11.518
T-1.10H_1,11.5595
T-0.40H_1,11.3056
T0.0H_1,11.0973
T0.30H_1,9.7804
T1.0H_1,9.884
T1.30H_1,9.612400000000001
T2.0H_1,9.6663
T2.30H_1,10.4893
T3.0H_1,10.1321
T3.30H_1,10.4548
T4.0H_1,10.4618
T5.0H_1,10.064
HPh_1,12.3883
HPh_2,12.2698
HPh_3,12.3142
LPh_1,12.4476
LPh_2,13.202
LPh_3,12.7214
LPhT_1,10.7188
LPhT_2,10.6743
LPhT_3,10.878
SMMPr_1,11.4074
SMMPr_2,11.457699999999999
SMMPr_3,11.5797
HiTm_1,11.4083
HiTm_2,11.5566
HiTm_3,11.356
LoTm_1,11.5296
LoTm_2,11.2829
LoTm_3,11.2488
HiOs_1,11.6798
HiOs_2,11.2803
HiOs_3,11.4822
BMM_1,12.4471
BMM_2,12.1766
BMM_3,12.0222
Heat_1,12.297
Heat_2,11.9896
Heat_3,11.8178
Cold_1,12.5435
Cold_2,11.8425
Cold_3,11.3831
Etha_1,11.0852
Etha_2,10.8604
Etha_3,11.1052
SMM_1,11.7181
SMM_2,11.5652
SMM_3,11.6055
Salt_1,10.6994
Salt_2,10.4632
Salt_3,10.73
Mt0_1,12.7328
Mt0_3,12.9203
M0t45_1,11.3773
M0t45_2,12.6992
M0t45_3,11.6507
M0t90_1,10.3623
M0t90_2,11.0351
M0t90_3,10.8708
M40t45_1,11.1836
M40t45_2,10.7573
M40t45_3,11.8029
M40t90_1,10.5741
M40t90_2,10.7487
M40t90_3,11.0953
dia0_1,12.6204
dia0_2,12.7792
dia0_3,13.3253
dia5_1,12.3387
dia5_2,12.2698
dia5_3,12.3686
dia15_1,12.7491
dia15_2,12.5601
dia15_3,12.1503
Diami_1,11.5363
Diami_2,12.2294
Diami_3,12.3089
