,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,12.3241,0.0598671028194947,3.0,131.0,12.3883,132.0,12.2698,133.0,12.3142,,,,,,,,,,
58,Stressors__LPh,12.790333333333331,0.38189487209614836,3.0,134.0,12.4476,135.0,13.202,136.0,12.7214,,,,,,,,,,
59,Stressors__LPhT,10.757033333333334,0.10709698097207644,3.0,137.0,10.7188,138.0,10.6743,139.0,10.878,,,,,,,,,,
60,Stressors__SMMPr,11.4816,0.08860152368893004,3.0,140.0,11.4074,141.0,11.457699999999999,142.0,11.5797,,,,,,,,,,
61,Stressors__HiTm,11.4403,0.10405810876620783,3.0,143.0,11.4083,144.0,11.5566,145.0,11.356,,,,,,,,,,
62,Stressors__LoTm,11.353766666666667,0.1532276846178049,3.0,146.0,11.5296,147.0,11.2829,148.0,11.2488,,,,,,,,,,
63,Stressors__HiOs,11.480766666666668,0.19975385686722866,3.0,149.0,11.6798,150.0,11.2803,151.0,11.4822,,,,,,,,,,
64,Stressors__BMM,12.2153,0.21507735817607623,3.0,152.0,12.4471,153.0,12.1766,154.0,12.0222,,,,,,,,,,
65,Stressors__Heat,12.034799999999999,0.24277652275292222,3.0,155.0,12.297,156.0,11.9896,157.0,11.8178,,,,,,,,,,
66,Stressors__Cold,11.923033333333334,0.584376807662088,3.0,158.0,12.5435,159.0,11.8425,160.0,11.3831,,,,,,,,,,
67,Stressors__Etha,11.016933333333332,0.1359301781553063,3.0,161.0,11.0852,162.0,10.8604,163.0,11.1052,,,,,,,,,,
68,Stress Time Course__SMM,11.629600000000002,0.0792477759940299,3.0,164.0,11.7181,165.0,11.5652,166.0,11.6055,,,,,,,,,,
69,Stress Time Course__Salt,10.630866666666668,0.14600744273266805,3.0,167.0,10.6994,168.0,10.4632,169.0,10.73,,,,,,,,,,
70,Stress Time Course__Mt0,12.82655,0.13258252147247765,2.0,170.0,12.7328,171.0,12.9203,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.909066666666666,0.6977964626833048,3.0,172.0,11.3773,173.0,12.6992,174.0,11.6507,,,,,,,,,,
72,Stress Time Course__M0t90,10.756066666666664,0.35076739206108287,3.0,175.0,10.3623,176.0,11.0351,177.0,10.8708,,,,,,,,,,
73,Stress Time Course__M40t45,11.247933333333334,0.5257603287937694,3.0,178.0,11.1836,179.0,10.7573,180.0,11.8029,,,,,,,,,,
74,Stress Time Course__M40t90,10.806033333333334,0.26528794419146423,3.0,181.0,10.5741,182.0,10.7487,183.0,11.0953,,,,,,,,,,
75,Stress Time Course__dia0,12.908299999999999,0.3697581777324204,3.0,184.0,12.6204,185.0,12.7792,186.0,13.3253,,,,,,,,,,
76,Stress Time Course__dia5,12.3257,0.05066665570175339,3.0,187.0,12.3387,188.0,12.2698,189.0,12.3686,,,,,,,,,,
77,Stress Time Course__dia15,12.4865,0.30610958821964435,3.0,190.0,12.7491,191.0,12.5601,192.0,12.1503,,,,,,,,,,
78,Stressors__Diami,12.024866666666668,0.42497423843491133,3.0,193.0,11.5363,194.0,12.2294,195.0,12.3089,,,,,,,,,,
79,Stressors__Paraq,12.571066666666667,0.8048876712519168,3.0,196.0,12.7585,197.0,13.2657,198.0,11.689,,,,,,,,,,
80,Stressors__H2O2,12.919266666666667,0.11823659895875485,3.0,199.0,12.8762,200.0,13.053,201.0,12.8286,,,,,,,,,,
81,Stressors__Oxctl,13.082066666666668,0.28890805342415316,3.0,202.0,13.107,203.0,12.7815,204.0,13.3577,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.588866666666666,0.2272087219569998,3.0,205.0,11.3908,215.0,11.8369,225.0,11.5389,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.685433333333334,0.22400344491398608,3.0,206.0,11.5686,216.0,11.9437,226.0,11.544,,,,,,,,,,
84,Carbon Transition__GM+5,11.549633333333333,0.1544987486464969,3.0,207.0,11.3784,217.0,11.5919,227.0,11.6786,,,,,,,,,,
85,Carbon Transition__GM+15,11.589666666666666,0.20255108820575,3.0,208.0,11.7926,219.0,11.3875,229.0,11.5889,,,,,,,,,,
86,Carbon Transition__GM+25,11.843233333333332,0.4585139074590138,3.0,209.0,12.3158,220.0,11.8137,230.0,11.4002,,,,,,,,,,
87,Carbon Transition__GM+45,11.5357,0.5642140639863568,3.0,210.0,12.1828,221.0,11.1467,231.0,11.2776,,,,,,,,,,
88,Carbon Transition__GM+60,11.4925,0.5096555012947471,3.0,211.0,12.0784,222.0,11.1517,232.0,11.2474,,,,,,,,,,
89,Carbon Transition__GM+90,12.047266666666665,0.304969446557082,3.0,212.0,12.0983,223.0,12.3235,233.0,11.72,,,,,,,,,,
90,Carbon Transition__GM+120,11.7473,0.42610254634301403,2.0,213.0,11.446,234.0,12.0486,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.804033333333331,0.35897604841177533,3.0,214.0,11.8865,224.0,11.411,235.0,12.1146,,,,,,,,,,
92,Carbon Transition__GM+10,11.305299999999999,0.7144606917108868,2.0,218.0,11.8105,228.0,10.8001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.762933333333331,0.6835395623761165,3.0,236.0,11.8586,244.0,11.0366,254.0,12.3936,,,,,,,,,,
94,Carbon Transition__MG+5,11.568100000000001,0.15363010772631727,3.0,237.0,11.7426,246.0,11.5085,256.0,11.4532,,,,,,,,,,
95,Carbon Transition__MG+10,11.788266666666665,0.3628027884861597,3.0,238.0,12.1139,247.0,11.8537,257.0,11.3972,,,,,,,,,,
96,Carbon Transition__MG+15,11.957766666666666,0.6019920292938546,3.0,239.0,11.3168,248.0,12.5112,258.0,12.0453,,,,,,,,,,
97,Carbon Transition__MG+25,11.8322,0.2761757230460352,3.0,240.0,11.922,249.0,11.5223,259.0,12.0523,,,,,,,,,,
98,Carbon Transition__MG+45,11.8319,0.6340521350803893,3.0,241.0,11.8338,250.0,11.1969,260.0,12.465,,,,,,,,,,
99,Carbon Transition__MG+120,11.333933333333334,0.3515074584320136,3.0,242.0,11.0262,253.0,11.717,263.0,11.2586,,,,,,,,,,
100,Carbon Transition__MG+150,11.823699999999999,0.2677106273572272,2.0,243.0,12.013,264.0,11.6344,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.66165,0.2492551403682574,2.0,245.0,11.4854,255.0,11.8379,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.819849999999999,0.06597306268470562,2.0,251.0,11.8665,261.0,11.7732,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.6177,0.48309535290665007,2.0,252.0,11.2761,262.0,11.9593,,,,,,,,,,,,
