,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3055999999999983,0.5467636631428007,3.0,0.0,0.8199666666666658,1.0,0.3654666666666646,2.0,-0.2686333333333355,,,,,,,,,,
1,LB__LBtran,-1.8317666666666685,0.06490765234803421,3.0,3.0,-1.7586333333333357,4.0,-1.8541333333333352,5.0,-1.8825333333333347,,,,,,,,,,
2,LB__LBstat,-2.4799333333333347,0.34941438150139154,3.0,6.0,-2.1135333333333346,7.0,-2.5168333333333344,8.0,-2.8094333333333346,,,,,,,,,,
3,LB__LBGexp,0.8215333333333318,0.20740974744050356,3.0,9.0,0.7065666666666655,10.0,1.0609666666666655,11.0,0.6970666666666645,,,,,,,,,,
4,LB__LBGtran,-0.0675833333333351,0.6897826650474773,2.0,12.0,-0.5553333333333352,13.0,0.420166666666665,,,,,,,,,,,,
5,LB__LBGstat,-0.8409000000000019,0.6237474034682093,3.0,14.0,-0.35943333333333527,15.0,-1.545533333333335,16.0,-0.6177333333333355,,,,,,,,,,
6,Life Cycle__S0,-1.9277000000000009,0.053767307291079404,3.0,17.0,-1.9687333333333346,18.0,-1.9475333333333342,19.0,-1.866833333333334,,,,,,,,,,
7,Life Cycle__S1,-0.3301000000000016,0.2109124304855768,3.0,20.0,-0.44663333333333455,21.0,-0.4570333333333352,22.0,-0.08663333333333512,,,,,,,,,,
8,Life Cycle__S2,-1.5380666666666685,0.38477204073754223,3.0,23.0,-1.1634333333333355,24.0,-1.5185333333333357,25.0,-1.9322333333333344,,,,,,,,,,
9,Life Cycle__S3,-0.30948333333333533,0.22493066709544032,2.0,26.0,-0.468533333333335,27.0,-0.15043333333333564,,,,,,,,,,,,
10,Life Cycle__S4,-0.6264000000000015,0.5391394748423948,3.0,28.0,-0.03273333333333461,29.0,-0.7609333333333357,30.0,-1.0855333333333341,,,,,,,,,,
11,Life Cycle__S5,-0.5275333333333349,0.27802611388141163,3.0,31.0,-0.7569333333333343,32.0,-0.6073333333333348,33.0,-0.2183333333333355,,,,,,,,,,
12,Life Cycle__S6,-2.121708333333335,0.9666806781825263,8.0,34.0,-1.659133333333335,35.0,-3.539833333333336,36.0,-1.531433333333334,37.0,-1.7783333333333342,38.0,-3.7481333333333353,39.0,-2.0187333333333353,40.0,-1.3487333333333353,41.0,-1.3493333333333357
