,BSU_06600
SMMPr_2,-0.6313333333333357
SMMPr_3,-0.8185333333333347
HiTm_1,-1.6875333333333344
HiTm_2,-0.2172333333333345
HiTm_3,-0.2056333333333349
LoTm_1,-0.9271333333333356
LoTm_2,-1.285633333333335
LoTm_3,-1.1369333333333351
HiOs_1,-0.16073333333333473
HiOs_2,-0.5086333333333357
HiOs_3,-0.2960333333333356
BMM_1,0.36866666666666426
BMM_2,0.16016666666666524
BMM_3,0.019066666666665455
Heat_1,0.7050666666666654
Heat_2,0.4287666666666645
Heat_3,0.12116666666666553
Cold_1,0.3917666666666655
Cold_2,-0.914433333333335
Cold_3,-1.3761333333333354
Etha_1,-1.840533333333335
Etha_2,-2.2809333333333353
Etha_3,-1.8714333333333357
SMM_1,-0.16073333333333473
SMM_2,-0.28313333333333546
SMM_3,-0.24993333333333467
Salt_1,-0.4028333333333354
Salt_2,-0.6995333333333349
Salt_3,-0.24883333333333546
Mt0_1,0.26416666666666444
Mt0_3,0.8997666666666646
M0t45_1,-0.48253333333333437
M0t45_2,-0.07013333333333449
M0t45_3,0.10326666666666462
M0t90_1,-2.7031333333333354
M0t90_2,-1.3785333333333352
M0t90_3,-2.1242333333333345
M40t45_1,-0.6662333333333343
M40t45_2,-1.2850333333333346
M40t45_3,0.47076666666666434
M40t90_1,-2.421333333333335
M40t90_2,-1.694133333333335
M40t90_3,-1.8276333333333348
dia0_1,0.05026666666666557
dia0_2,0.25336666666666474
dia0_3,0.6608666666666654
dia5_1,-1.0124333333333357
dia5_2,-0.18823333333333458
dia5_3,0.05826666666666469
dia15_1,1.3229666666666642
dia15_2,1.1544666666666643
dia15_3,0.21016666666666417
Diami_1,-0.3695333333333348
Diami_2,0.25276666666666436
Diami_3,0.23146666666666427
Paraq_1,0.33246666666666513
Paraq_2,0.8763666666666659
Paraq_3,-0.7791333333333341
H2O2_1,0.49616666666666553
H2O2_2,1.0632666666666655
H2O2_3,0.8056666666666654
Oxctl_1,-0.11833333333333407
Oxctl_2,-0.11333333333333506
Oxctl_3,0.6197666666666652
GM-0.1_1,-0.2252333333333354
GM-0.2_1,-0.2949333333333346
GM+5_1,-0.4291333333333345
GM+15_1,0.1256666666666657
GM+25_1,0.3309666666666651
GM+45_1,0.22556666666666558
GM+60_1,0.11496666666666577
GM+90_1,0.4193666666666651
GM+120_1,-0.6209333333333351
GM+150_1,-0.426633333333335
GM-0.1_2,0.03956666666666564
GM-0.2_2,0.3043666666666649
GM+5_2,0.033466666666665645
GM+10_2,-0.05133333333333567
GM+15_2,-0.10593333333333455
GM+25_2,0.03426666666666556
GM+45_2,-0.8416333333333341
GM+60_2,-0.7904333333333344
GM+90_2,-0.02383333333333404
GM+150_2,-0.7282333333333355
GM-0.1_3,-0.25103333333333566
GM-0.2_3,-0.30613333333333514
GM+5_3,-0.04503333333333437
GM+10_3,-1.1256333333333348
GM+15_3,-0.2199333333333353
GM+25_3,-0.6135333333333346
GM+45_3,-0.6765333333333352
GM+60_3,-0.698733333333335
GM+90_3,-0.33593333333333497
GM+120_3,-0.5156333333333354
GM+150_3,-0.2310333333333343
MG-0.1_1,0.18536666666666513
MG+5_1,0.09576666666666434
MG+10_1,0.4862666666666655
MG+15_1,-0.5479333333333347
MG+25_1,-0.11703333333333532
MG+45_1,0.021266666666665657
MG+120_1,-1.0438333333333354
MG+150_1,-0.3767333333333358
MG-0.1_2,-0.8362333333333343
MG-0.2_2,-0.2572333333333354
MG+5_2,-0.17273333333333518
MG+10_2,0.05966666666666498
MG+15_2,0.7969666666666644
MG+25_2,-0.1049333333333351
MG+45_2,-0.5238333333333358
MG+60_2,-0.14543333333333486
MG+90_2,-0.5392333333333355
MG+120_2,-0.2963333333333349
MG-0.1_3,0.6214666666666648
MG-0.2_3,-0.12073333333333558
MG+5_3,-0.476933333333335
MG+10_3,-0.48613333333333486
MG+15_3,0.35586666666666567
MG+25_3,0.28266666666666573
MG+45_3,0.6964666666666659
MG+60_3,-0.005233333333334755
MG+90_3,0.13276666666666515
MG+120_3,-0.4982333333333351
MG+150_3,-0.3231333333333346
