,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.19868772190849002,2.0,0.0,-0.1404934355000007,1.0,0.14049343549999982,,,,,,,,
1,fur__wt_dpd,0.5691079099999996,0.031034758941465655,2.0,2.0,0.5471630214999994,3.0,0.5910527984999998,,,,,,,,
2,fur__wt_fe,-0.06759072750000072,0.05537166951545735,2.0,4.0,-0.0284370445000004,5.0,-0.10674441050000104,,,,,,,,
3,fur__delfur_dpd,0.4314758510000001,0.1116352941313027,2.0,6.0,0.35253777750000115,7.0,0.510413924499999,,,,,,,,
4,fur__delfur_fe2,0.10981073299999933,0.060597978466699315,2.0,8.0,0.06696149149999986,9.0,0.1526599744999988,,,,,,,,
5,acid__wt_ph5,0.48483255349999954,0.011434789221554246,2.0,10.0,0.4767469364999997,11.0,0.4929181704999994,,,,,,,,
6,acid__delgadx_ph5,0.7079002095,,1.0,12.0,0.7079002095,,,,,,,,,,
7,acid__delgadw_ph5,0.4512595734999998,0.15332067360191015,2.0,13.0,0.5596736614999998,14.0,0.3428454854999998,,,,,,,,
8,acid__delgade_ph5,0.5802878504999995,0.10943245356826169,2.0,15.0,0.5029074204999997,16.0,0.6576682804999994,,,,,,,,
9,oxidative__wt_pq,0.06319676999999978,0.13460506253423912,2.0,17.0,0.15837692249999955,18.0,-0.03198338249999999,,,,,,,,
10,oxidative__deloxyr_pq,0.47271409949999965,0.044449215926424354,2.0,19.0,0.5041444414999994,20.0,0.4412837574999999,,,,,,,,
11,oxidative__delsoxr_pq,0.27210311300000045,0.05261164295097626,2.0,21.0,0.2349010634999997,22.0,0.3093051625000012,,,,,,,,
12,oxidative__delsoxs_pq,0.15187358849999955,0.02201842552531315,2.0,23.0,0.16744296649999946,24.0,0.13630421049999966,,,,,,,,
13,nac_ntrc__wt_csn,0.3674443259999993,0.0502933311434584,2.0,25.0,0.3318815704999993,26.0,0.4030070814999993,,,,,,,,
14,nac_ntrc__wt_cytd,0.31312165800000047,0.020470812733134433,2.0,27.0,0.3275967084999998,28.0,0.2986466075000012,,,,,,,,
15,nac_ntrc__wt_gln,0.4442999295000005,0.10187155591850669,2.0,29.0,0.5163339975000012,30.0,0.3722658614999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.763091559999999,0.16026501020091788,2.0,31.0,0.6497670844999988,32.0,0.8764160354999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5863513139999994,0.16406009755037979,2.0,33.0,0.4703433064999994,34.0,0.7023593214999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6546147044999997,0.17830785300691004,2.0,35.0,0.7806973964999999,36.0,0.5285320124999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2382922484999992,0.014770913358338661,2.0,37.0,0.2487368614999994,38.0,0.22784763549999895,,,,,,,,
20,misc__wt_no_te,0.4116581319999999,0.03584370447907501,2.0,39.0,0.38631280549999936,40.0,0.4370034585000005,,,,,,,,
21,misc__bw_delcbl,0.8022872894999997,0.15657369006448812,2.0,41.0,0.9130016075,42.0,0.6915729714999994,,,,,,,,
22,misc__bw_delfabr,0.6721349054999997,0.08966932107991263,2.0,43.0,0.7355406904999997,44.0,0.6087291204999996,,,,,,,,
23,misc__bw_delfadr,0.7656589814999997,0.03285747304107795,2.0,45.0,0.7424252394999993,46.0,0.7888927235000001,,,,,,,,
24,misc__nitr_031,0.8183407344999996,,1.0,47.0,0.8183407344999996,,,,,,,,,,
25,omics__wt_glu,0.05196005799999924,0.18280175772476223,2.0,48.0,-0.07730030450000047,49.0,0.18122042049999895,,,,,,,,
26,omics__wt_gly,0.3719365075000005,0.019133998371923377,2.0,50.0,0.35840672750000113,51.0,0.3854662874999999,,,,,,,,
27,omics__wt_thr,-0.4607039125000001,0.14394981310912733,2.0,52.0,-0.3589160235,53.0,-0.5624918015000002,,,,,,,,
28,omics__bw_ac,0.6047872174999998,0.017237590310683375,2.0,54.0,0.6169760344999995,55.0,0.5925984005,,,,,,,,
29,omics__bw_fum,0.5437795734999997,0.012085504236941881,2.0,56.0,0.5523253155000001,57.0,0.5352338314999994,,,,,,,,
30,omics__bw_glc,0.5188917004999998,0.11229356882528918,2.0,58.0,0.4394881564999995,59.0,0.5982952445,,,,,,,,
31,omics__bw_pyr,0.5013647304999997,0.13724841506561145,2.0,60.0,0.5984140154999995,61.0,0.4043154455,,,,,,,,
32,ompr__wt_nacl,0.030209243499999865,0.04737627454765149,2.0,62.0,0.06370932849999987,63.0,-0.003290841500000141,,,,,,,,
33,ompr__bw_delompr_nacl,-0.49028319550000043,0.12615576087434865,2.0,64.0,-0.4010776015,65.0,-0.5794887895000009,,,,,,,,
34,minspan__wt_ade,0.2666837485000002,,1.0,66.0,0.2666837485000002,,,,,,,,,,
35,minspan__wt_glc,0.21490624183333296,0.22923382120794386,3.0,67.0,0.3046596655,68.0,-0.045623865500000534,69.0,0.3856829254999994,,,,,,
36,minspan__wt_glc_anaero,0.6347314964999997,0.3375374983669305,2.0,70.0,0.3960564425,71.0,0.8734065504999995,,,,,,,,
37,minspan__wt_trp,0.14243510449999874,,1.0,72.0,0.14243510449999874,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2896199685000003,,1.0,73.0,0.2896199685000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.24917478649999936,,1.0,74.0,0.24917478649999936,,,,,,,,,,
40,minspan__bw_delmntr,0.8310632924999997,,1.0,75.0,0.8310632924999997,,,,,,,,,,
41,minspan__bw_delnac_ade,0.33576758949999874,,1.0,76.0,0.33576758949999874,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1556062874999995,,1.0,77.0,0.1556062874999995,,,,,,,,,,
