,b3810
p1k_00001,-0.1404934355000007
p1k_00002,0.14049343549999982
p1k_00003,0.5471630214999994
p1k_00004,0.5910527984999998
p1k_00005,-0.0284370445000004
p1k_00006,-0.10674441050000104
p1k_00007,0.35253777750000115
p1k_00008,0.510413924499999
p1k_00009,0.06696149149999986
p1k_00010,0.1526599744999988
p1k_00011,0.4767469364999997
p1k_00012,0.4929181704999994
p1k_00014,0.7079002095
p1k_00015,0.5596736614999998
p1k_00016,0.3428454854999998
p1k_00017,0.5029074204999997
p1k_00018,0.6576682804999994
p1k_00019,0.15837692249999955
p1k_00020,-0.03198338249999999
p1k_00021,0.5041444414999994
p1k_00022,0.4412837574999999
p1k_00023,0.2349010634999997
p1k_00024,0.3093051625000012
p1k_00025,0.16744296649999946
p1k_00026,0.13630421049999966
p1k_00027,0.3318815704999993
p1k_00028,0.4030070814999993
p1k_00029,0.3275967084999998
p1k_00030,0.2986466075000012
p1k_00031,0.5163339975000012
p1k_00032,0.3722658614999999
p1k_00033,0.6497670844999988
p1k_00034,0.8764160354999992
p1k_00035,0.4703433064999994
p1k_00036,0.7023593214999995
p1k_00037,0.7806973964999999
p1k_00038,0.5285320124999995
p1k_00039,0.2487368614999994
p1k_00040,0.22784763549999895
p1k_00041,0.38631280549999936
p1k_00042,0.4370034585000005
p1k_00043,0.9130016075
p1k_00044,0.6915729714999994
p1k_00045,0.7355406904999997
p1k_00046,0.6087291204999996
p1k_00047,0.7424252394999993
p1k_00048,0.7888927235000001
p1k_00049,0.8183407344999996
p1k_00050,-0.07730030450000047
p1k_00051,0.18122042049999895
p1k_00052,0.35840672750000113
p1k_00053,0.3854662874999999
p1k_00054,-0.3589160235
p1k_00055,-0.5624918015000002
p1k_00056,0.6169760344999995
p1k_00057,0.5925984005
p1k_00058,0.5523253155000001
p1k_00059,0.5352338314999994
p1k_00060,0.4394881564999995
p1k_00061,0.5982952445
p1k_00062,0.5984140154999995
p1k_00063,0.4043154455
p1k_00064,0.06370932849999987
p1k_00065,-0.003290841500000141
p1k_00066,-0.4010776015
p1k_00067,-0.5794887895000009
p1k_00068,0.2666837485000002
p1k_00070,0.3046596655
p1k_00071,-0.045623865500000534
p1k_00072,0.3856829254999994
p1k_00073,0.3960564425
p1k_00074,0.8734065504999995
p1k_00075,0.14243510449999874
p1k_00077,0.2896199685000003
p1k_00078,0.24917478649999936
p1k_00079,0.8310632924999997
p1k_00080,0.33576758949999874
