,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.2898349882893854e-16,0.11007397265995994,2.0,0.0,-0.07783405250000007,1.0,0.07783405250000053,,,,,,,,
1,fur__wt_dpd,-0.1749463954999999,0.05045814571333762,2.0,2.0,-0.13926709849999994,3.0,-0.21062569249999985,,,,,,,,
2,fur__wt_fe,-0.329391207,0.10709914331880938,2.0,4.0,-0.25366067649999996,5.0,-0.4051217375,,,,,,,,
3,fur__delfur_dpd,-0.2188220489999999,0.08109835179882283,2.0,6.0,-0.16147685450000004,7.0,-0.27616724349999977,,,,,,,,
4,fur__delfur_fe2,-0.048820949999999634,0.07938858598668998,2.0,8.0,0.007315257500000172,9.0,-0.10495715749999944,,,,,,,,
5,acid__wt_ph5,0.024510393000000352,0.055180245103187746,2.0,10.0,0.06352871850000019,11.0,-0.014507932499999487,,,,,,,,
6,acid__delgadx_ph5,0.07355911849999996,,1.0,12.0,0.07355911849999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.05017126150000006,0.06561042721461402,2.0,13.0,-0.09656483950000004,14.0,-0.0037776835000000726,,,,,,,,
8,acid__delgade_ph5,0.19692550250000007,0.1459051853906371,2.0,15.0,0.30009604849999993,16.0,0.0937549565000002,,,,,,,,
9,oxidative__wt_pq,-0.2859391604999999,0.008603533669683265,2.0,17.0,-0.2920227774999997,18.0,-0.2798555435000001,,,,,,,,
10,oxidative__deloxyr_pq,0.10838075500000022,0.15270083864676456,2.0,19.0,0.00040495650000016425,20.0,0.21635655350000027,,,,,,,,
11,oxidative__delsoxr_pq,-0.4636601764999999,0.1830340529089841,2.0,21.0,-0.5930847964999999,22.0,-0.3342355564999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.08411259049999975,0.03675587010548448,2.0,23.0,-0.11010291549999973,24.0,-0.05812226549999978,,,,,,,,
13,nac_ntrc__wt_csn,0.2994332325000002,0.146213117665922,2.0,25.0,0.19604494550000015,26.0,0.4028215195000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.1560789530000002,0.11842652302030163,2.0,27.0,0.23981915050000024,28.0,0.07233875550000013,,,,,,,,
15,nac_ntrc__wt_gln,0.19690332300000035,0.18224418564302095,2.0,29.0,0.3257694225000005,30.0,0.06803722350000019,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4785243435000004,0.09996920250344876,2.0,31.0,0.4078354425000006,32.0,0.5492132445000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12261372650000024,0.06203788192554017,2.0,33.0,0.16648113350000004,34.0,0.07874631950000044,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.026798602999999824,0.2941651982900788,2.0,35.0,-0.23480480949999996,36.0,0.1812076035000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06063555199999993,0.2571901406387756,2.0,37.0,0.12122534050000013,38.0,-0.2424964445,,,,,,,,
20,misc__wt_no_te,-0.2760770699999999,0.01921377203765759,2.0,39.0,-0.2624908814999998,40.0,-0.2896632585000001,,,,,,,,
21,misc__bw_delcbl,-0.34107906649999986,0.06996727978903064,2.0,41.0,-0.3905534044999999,42.0,-0.29160472849999985,,,,,,,,
22,misc__bw_delfabr,-0.5596686544999998,0.10717339306636782,2.0,43.0,-0.6354516874999998,44.0,-0.4838856214999998,,,,,,,,
23,misc__bw_delfadr,-0.3114292034999997,0.01838272004433078,2.0,45.0,-0.32442774949999986,46.0,-0.29843065749999953,,,,,,,,
24,misc__nitr_031,0.4633047605000002,,1.0,47.0,0.4633047605000002,,,,,,,,,,
25,omics__wt_glu,-0.18379812449999977,0.04417177692397181,2.0,48.0,-0.15256396149999985,49.0,-0.2150322874999997,,,,,,,,
26,omics__wt_gly,-0.06599435049999958,0.022970717340235557,2.0,50.0,-0.08223710049999955,51.0,-0.0497516004999996,,,,,,,,
27,omics__wt_thr,0.6163266230000002,0.22267861755728208,2.0,52.0,0.7737841835000001,53.0,0.4588690625000002,,,,,,,,
28,omics__bw_ac,1.2063757475,0.026148961503343348,2.0,54.0,1.2248658555,55.0,1.1878856395,,,,,,,,
29,omics__bw_fum,0.6987132625000003,0.13689335695178817,2.0,56.0,0.7955114835000003,57.0,0.6019150415000003,,,,,,,,
30,omics__bw_glc,0.5002956165000003,0.0010748433195966192,2.0,58.0,0.4995355875000005,59.0,0.5010556455000001,,,,,,,,
31,omics__bw_pyr,0.6090482595000002,0.10748830589979638,2.0,60.0,0.5330425495000002,61.0,0.6850539695000002,,,,,,,,
32,ompr__wt_nacl,-0.5731405354999999,0.1427893476436103,2.0,62.0,-0.6741078515000001,63.0,-0.4721732194999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4194403984999997,0.0029355269320381454,2.0,64.0,-0.4173646674999998,65.0,-0.4215161294999996,,,,,,,,
34,minspan__wt_ade,-0.14689096049999995,,1.0,66.0,-0.14689096049999995,,,,,,,,,,
35,minspan__wt_glc,-3.08754999998051e-05,0.26463974864877216,3.0,67.0,-0.11100627649999996,68.0,-0.1911147504999997,69.0,0.30202840050000024,,,,,,
36,minspan__wt_glc_anaero,1.0064953045,0.0768832606990055,2.0,70.0,0.9521306295,71.0,1.0608599795,,,,,,,,
37,minspan__wt_trp,0.3372044205,,1.0,72.0,0.3372044205,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2536357165000003,,1.0,73.0,0.2536357165000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5580240375000005,,1.0,74.0,0.5580240375000005,,,,,,,,,,
40,minspan__bw_delmntr,0.25357274650000017,,1.0,75.0,0.25357274650000017,,,,,,,,,,
41,minspan__bw_delnac_ade,0.007708665500000046,,1.0,76.0,0.007708665500000046,,,,,,,,,,
42,minspan__bw_delnac_glc,0.11513057750000046,,1.0,77.0,0.11513057750000046,,,,,,,,,,
43,cra_crp__wt_ac,-0.15224204699999988,0.06491283738359543,2.0,78.0,-0.10634173949999992,79.0,-0.19814235449999984,,,,,,,,
44,cra_crp__wt_fru,-0.21597603399999965,0.19534578111132408,2.0,80.0,-0.07784570749999943,81.0,-0.3541063604999999,,,,,,,,
45,cra_crp__delcra_ac,-0.3168213390000001,0.19582673110225626,2.0,82.0,-0.4552917485000001,83.0,-0.1783509295000001,,,,,,,,
