,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.22253207039417744,3.0,0.0,0.22111156380000002,2.0,0.0028143183000000002,4.0,-0.2239258821,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.06307672263333333,0.27623741422099435,3.0,1.0,0.1737760454,3.0,0.0035176590000000002,5.0,-0.3665238723,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.06303640012500002,0.29851686929340476,4.0,6.0,0.2815659809,20.0,0.2863397728,40.0,-0.3477605791,63.0,0.032000425900000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.014532050025,0.13859612351647763,4.0,7.0,0.0184198018,33.0,0.1336826922,81.0,-0.1808629159,82.0,0.086888622,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.223989568225,0.7345626247149843,4.0,8.0,0.8603729087,51.0,2.2375656359000002,65.0,1.2511246272,76.0,0.5468951011000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9181529814333333,1.5043712683220132,3.0,9.0,-0.12207501770000001,22.0,0.23345280640000002,49.0,2.6430811556,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0018891330500000053,0.16629442494199217,2.0,10.0,0.1156987825,26.0,-0.11947704860000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.19807704516666666,0.63623660350859,3.0,11.0,0.1719916347,54.0,-0.42471566790000004,83.0,0.8469551687,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.608040028325,0.2976220898305056,4.0,12.0,1.2085746242,48.0,1.8713175416,64.0,1.7935552158,78.0,1.5587127317,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20185951950000003,0.1654838415633641,4.0,13.0,0.10601772050000001,38.0,0.44794513280000003,67.0,0.1030276558,72.0,0.1504475689,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.015497738066666667,0.2069320051067042,3.0,14.0,-0.1574189292,41.0,0.2447696718,85.0,-0.0408575284,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1588064745,0.2980003019198624,4.0,15.0,0.588048624,52.0,0.1287082205,71.0,-0.0124821975,80.0,-0.069048749,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6088254173333334,0.16138630251371794,3.0,16.0,1.5037070587999999,53.0,1.5281249378,77.0,1.7946442554000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5005513179333334,0.22549101230312682,3.0,17.0,1.755166406,50.0,1.3260784866,66.0,1.4204090612,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4787800856333335,0.3758910707193888,3.0,18.0,1.1990809514,25.0,1.3311920199,62.0,1.9060672856,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.132309692925,0.31487503033665293,4.0,19.0,-0.0896246193,28.0,0.2024771359,56.0,-0.5579972208,73.0,-0.08409406750000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.45939979675,0.32165965044526074,4.0,21.0,1.3222842620000002,34.0,1.1507330218,45.0,1.4621114674,58.0,1.9024704358000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.20959346567500003,0.2153163611741608,4.0,23.0,0.40501493990000004,42.0,0.3447943363,70.0,-0.073952665,79.0,0.16251725150000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.08620934555000001,0.11948378614756267,4.0,24.0,-0.05805769400000001,29.0,0.011292452500000001,68.0,-0.0380504527,74.0,-0.26002168800000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.07911877425,0.2160393404134047,4.0,27.0,-0.2051947463,31.0,0.16381893890000002,69.0,0.0522606425,75.0,0.3055902619,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.11371957275,0.32505006409290144,4.0,30.0,0.8165953608000001,32.0,1.2641127421,59.0,0.8745897098000001,86.0,1.4995804783,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5983902448,,1.0,35.0,1.5983902448,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9587159109500001,0.5807986139868897,4.0,36.0,1.4840256791,44.0,1.4337899051,60.0,0.5290633864000001,61.0,0.3879846732,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.04690810645091807,4.0,37.0,0.0240398306,46.0,-0.049028639000000006,57.0,-0.028169893300000002,84.0,0.053158701700000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.13953366560000002,0.4911633137179245,2.0,39.0,-0.2077712442,43.0,0.48683857540000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9077135472,0.08558394871910373,2.0,47.0,-0.8471965567,55.0,-0.9682305377,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2551923335019956,3.0,87.0,0.23088101,90.0,0.0431268198,93.0,-0.2740078298,,,,,,,,,,,,,,,,,,,,,,
