,PSPTO_2937
SRX1828913,0.22111156380000002
SRX1828914,0.1737760454
SRX1828915,0.0028143183000000002
SRX1828916,0.0035176590000000002
SRX1828917,-0.2239258821
SRX1828918,-0.3665238723
SRX3983989,0.2815659809
SRX3983990,0.0184198018
SRX3983993,0.8603729087
SRX3983994,-0.12207501770000001
SRX3983995,0.1156987825
SRX3983996,0.1719916347
SRX3983997,1.2085746242
SRX3983998,0.10601772050000001
SRX3983999,-0.1574189292
SRX3984000,0.588048624
SRX3984001,1.5037070587999999
SRX3984002,1.755166406
SRX3984003,1.1990809514
SRX3984004,-0.0896246193
SRX3984005,0.2863397728
SRX3984006,1.3222842620000002
SRX3984007,0.23345280640000002
SRX3984008,0.40501493990000004
SRX3984009,-0.05805769400000001
SRX3984010,1.3311920199
SRX3984011,-0.11947704860000001
SRX3984012,-0.2051947463
SRX3984013,0.2024771359
SRX3984014,0.011292452500000001
SRX3984015,0.8165953608000001
SRX3984016,0.16381893890000002
SRX3984017,1.2641127421
SRX3984019,0.1336826922
SRX3984020,1.1507330218
SRX3984021,1.5983902448
SRX3984022,1.4840256791
SRX3984023,0.0240398306
SRX3984024,0.44794513280000003
SRX3984025,-0.2077712442
SRX3984026,-0.3477605791
SRX3984027,0.2447696718
SRX3984028,0.3447943363
SRX3984029,0.48683857540000003
SRX3984031,1.4337899051
SRX3984032,1.4621114674
SRX3984034,-0.049028639000000006
SRX3984035,-0.8471965567
SRX3984036,1.8713175416
SRX3984037,2.6430811556
SRX3984038,1.3260784866
SRX3984039,2.2375656359000002
SRX3984040,0.1287082205
SRX3984041,1.5281249378
SRX3984042,-0.42471566790000004
SRX3984043,-0.9682305377
SRX3984045,-0.5579972208
SRX3984046,-0.028169893300000002
SRX3984047,1.9024704358000002
SRX3984048,0.8745897098000001
SRX3984049,0.5290633864000001
SRX3984050,0.3879846732
SRX3984051,1.9060672856
SRX3984052,0.032000425900000004
SRX3984056,1.7935552158
SRX3984057,1.2511246272
SRX3984058,1.4204090612
SRX3984059,0.1030276558
SRX3984061,-0.0380504527
SRX3984062,0.0522606425
SRX3984063,-0.073952665
SRX3984064,-0.0124821975
SRX3984065,0.1504475689
SRX3984066,-0.08409406750000001
SRX3984067,-0.26002168800000003
SRX3984068,0.3055902619
SRX3984069,0.5468951011000001
SRX3984070,1.7946442554000002
