,PA3820
SRX7442752,0.111279494
SRX7442753,-0.111279494
SRX7442754,-1.005001715
SRX7442755,-1.3616525099999999
SRX7442756,-1.206753287
SRX7442757,-1.280694801
SRX7442758,-1.145725803
SRX7442759,-2.660814544
SRX7442761,-2.807734999
SRX7874204,-0.102234925
SRX7874205,0.102234925
SRX7874206,-0.935994646
SRX7874207,-0.573599486
SRX8639787,-0.041024772
SRX8639788,0.041024772
SRX8639789,-0.183772773
SRX8639790,-0.002836747
SRX8639791,-0.005955997
SRX8639792,0.13378132
SRX8639793,-2.474253352
SRX8639794,-2.589237914
SRX8639795,-2.476002883
SRX8639796,-2.635198447
SRX8639797,0.16028212800000002
SRX8639798,0.204712095
SRX8639800,-0.125761436
SRX2940624,-0.294940036
SRX2940626,-0.562915712
SRX2940627,0.197432623
SRX2940628,0.010635509000000001
SRX2940629,-0.20806813100000002
ERX2195929,-0.062546692
ERX2195930,0.062546692
ERX2195931,-0.547099715
ERX2195932,-0.70664746
ERX2195933,-1.283040022
ERX2195934,-1.024015804
SRX4579961,0.122819492
SRX4579962,0.037335032000000004
SRX4579963,-0.16015452400000002
SRX4579964,1.277205202
SRX4579965,0.9974377790000001
SRX4579966,1.334342221
SRX540108,-0.08213752
SRX540109,0.08213752
SRX540110,-0.12405246
SRX540111,-0.200957074
SRX540112,-3.9216857540000003
SRX540113,-3.957346672
SRX540114,-0.462149505
SRX540115,-0.751762687
SRX1737662,-0.959396843
SRX1737664,-1.130588109
SRX1737665,-1.170356591
SRX1737667,0.151641351
SRX1737668,-0.027264917000000003
SRX1737670,-0.12437643400000001
SRX6976948,-0.053007284
SRX6976949,0.049960694
SRX6976950,0.0030465910000000004
SRX6976951,0.26799491400000003
SRX6976952,0.366858407
SRX6976953,0.39007903
SRX5630349,-0.060039744000000006
SRX5630350,0.060039744000000006
SRX5630351,-0.040460686
SRX5630352,-0.41969802700000003
SRX4342817,-0.16203815100000002
SRX4342818,-0.23372245300000002
SRX4342819,-0.411426465
SRX4342820,-0.10798322
SRX4342821,0.5037438240000001
SRX4342822,-0.602001974
SRX1411278,0.041442058000000004
SRX1411287,-0.277547409
SRX1411289,0.06958341
SRX1411279,0.38832821900000003
SRX1411280,-0.42977027700000003
SRX1411281,-0.7211539
SRX1411282,-0.325904911
SRX1411283,-0.791634063
SRX1411284,-0.38394851300000005
SRX1411285,-0.014689707000000001
SRX1411286,-0.602709963
SRX1411288,-0.24805917100000002
SRX2662717,0.684253416
SRX2662718,0.7317175130000001
SRX2662721,-0.37899206100000005
SRX2662722,0.37899206100000005
ERX2300159,0.13102881900000002
ERX2300160,-0.13102881900000002
ERX2300161,0.20653938700000002
ERX2300162,0.16191097000000002
ERX2300163,-0.32712613100000004
ERX2300164,-0.6274627030000001
ERX2300165,0.316785623
ERX2300166,0.23444499900000002
ERX2300167,-0.11209948700000001
ERX2300168,-0.156544908
ERX2300169,0.224101613
ERX2300170,0.000121441
SRX6747256,-0.30735239200000003
SRX6747257,-0.25090451
SRX6747258,0.20826448900000002
SRX6747259,0.121925582
SRX6747260,0.22806683200000002
SRX6747265,0.6377538890000001
SRX6747266,0.7657233790000001
SRX6747268,0.078939334
SRX6747269,0.074476181
ERX2456848,-0.778359142
ERX2456849,-0.8042429130000001
ERX2456850,-0.317870928
ERX2456851,0.47753165000000003
ERX2456852,0.702137521
ERX2456853,0.520506377
ERX2456854,-0.559293821
ERX2456855,-0.6799191290000001
ERX2456856,-0.503105158
ERX2456857,0.5135263800000001
ERX2456858,0.695241585
ERX2456859,0.533550143
SRX1156127,0.12929553200000002
SRX1156135,-0.12929553200000002
SRX1156136,-0.29514528300000004
SRX1156137,-0.478018865
SRX1156138,-0.38567757700000005
SRX1156140,-0.239660017
ERX3558798,0.5327569750000001
ERX3558799,0.5297331040000001
ERX3558800,0.328805353
ERX3558801,0.33850770900000005
ERX3558802,-0.08217714100000001
ERX3558803,0.010550731
ERX3558804,0.015562924
ERX3558805,0.056063486
ERX3593017,-1.5011387420000002
ERX3593018,-1.625586836
ERX3593020,-0.063489791
ERX3593021,0.029243791
ERX3593022,0.034246001000000005
SRX2520351,0.12153730200000001
SRX2520352,0.314333823
SRX2520353,0.38771252900000003
SRX2520354,-0.011459244
SRX2520355,-0.002766976
SRX2520356,-0.05244565700000001
SRX2520357,-0.380658492
SRX2520358,-0.11503917
SRX2520359,0.177963378
SRX2520360,-0.018480346
SRX3169722,0.119563288
SRX3169723,0.252322792
SRX3169725,-0.187358886
SRX3169726,0.13093706200000002
SRX3169728,0.056421824
SRX8143226,-0.052914994
SRX8143227,0.052914994
SRX8143228,0.071892831
SRX8143229,0.12310125300000001
SRX6853212,-0.5749869080000001
SRX6853213,0.5749869080000001
SRX6853214,-0.764453465
SRX6853215,-0.731610155
SRX7747527,-0.861029802
SRX7747528,-1.022229154
SRX7747537,-0.90048391
SRX7747538,0.07374754
SRX7747540,-0.07374754
Paeru_0017,0.040592708000000005
Paeru_0018,0.24478212400000002
Paeru_0019,-0.015035764
Paeru_0020,0.33269818500000004
Paeru_0033,-0.576567689
Paeru_0034,-0.13501459600000001
Paeru_0035,0.202183775
Paeru_0036,0.048882962
Paeru_0037,0.25443070500000003
Paeru_0038,0.152185755
Paeru_0039,1.348221033
Paeru_0041,1.096381134
Paeru_0040,0.890511456
Paeru_0042,0.375887648
Paeru_0043,0.515973927
Paeru_0044,1.126005201
Paeru_0045,1.138368337
Paeru_0046,0.009082774
Paeru_0047,-0.009082774
Paeru_0048,0.61444989
Paeru_0049,0.8793652120000001
Paeru_0050,-0.024981106000000003
Paeru_0051,-0.07319842
Paeru_0052,1.059487642
Paeru_0053,1.287478432
Paeru_0056,1.203656684
Paeru_0057,1.132029321
Paeru_0058,0.787641339
Paeru_0059,0.7465631690000001
Paeru_0060,0.39006821500000005
Paeru_0061,0.986550413
Paeru_0062,1.077685899
Paeru_0063,0.47822780200000004
Paeru_0064,0.43387154600000005
Paeru_0065,-0.54004581
Paeru_0066,-0.470471413
Paeru_0068,1.182735062
Paeru_0069,0.9490449950000001
Paeru_0070,-0.5481318460000001
Paeru_0071,-1.123382028
Paeru_0072,0.620808539
Paeru_0073,0.897200066
Paeru_0074,0.8342708480000001
Paeru_0075,0.8025275040000001
Paeru_0077,0.945999774
Paeru_0106,0.17172990400000002
Paeru_0107,0.255891262
Paeru_0111,0.166310117
Paeru_0112,0.728248882
Paeru_0131,-0.25706648200000004
Paeru_0132,-1.217821824
Paeru_0133,-0.000524818
Paeru_0134,-0.127273573
Paeru_0135,-0.22261518
Paeru_0136,-0.423293032
Paeru_0137,-0.172596574
Paeru_0138,0.007065241000000001
Paeru_0161,0.517080785
Paeru_0162,0.49657001700000003
Paeru_0166,0.426514306
Paeru_0167,0.316075514
Paeru_0220,0.219995
Paeru_0221,0.09672222500000001
Paeru_0258,-0.007924099
Paeru_0259,0.9841631140000001
Paeru_0260,0.33849160100000003
Paeru_0261,-7.081442437
Paeru_0262,-0.58140907
Paeru_0263,-0.576476215
Paeru_0264,-0.104512162
Paeru_0265,0.761204811
Paeru_0266,-0.665224761
Paeru_0267,0.540378174
Paeru_0268,-1.386965149
Paeru_0269,0.030825487000000002
Paeru_0270,-1.281640489
Paeru_0271,-0.790799428
Paeru_0282,-0.194429301
Paeru_0283,0.5120675210000001
Paeru_0284,0.15652110100000002
Paeru_0285,0.25604095
Paeru_0286,-0.598496541
Paeru_0287,-0.16156387700000002
Paeru_0001,0.424336258
Paeru_0002,0.518545883
Paeru_0005,-0.913069585
Paeru_0006,-0.981501822
Paeru_0007,0.482333159
Paeru_0009,0.508050515
Paeru_0011,0.6498046670000001
Paeru_0012,0.759095001
Paeru_0013,0.547494971
Paeru_0014,0.5414780220000001
Paeru_0021,0.44619521300000003
Paeru_0022,-0.263227401
Paeru_0023,-0.09367298900000001
Paeru_0024,0.045729635000000005
Paeru_0025,0.37246775800000004
Paeru_0026,0.108754823
Paeru_0031,-0.427742116
Paeru_0032,-0.512895059
Paeru_0102,0.667195108
Paeru_0103,0.611853655
Paeru_0104,-0.584231359
Paeru_0105,-0.46939603100000005
Paeru_0108,0.5153304360000001
Paeru_0109,0.53888651
Paeru_0110,0.912050993
Paeru_0121,0.06965652800000001
Paeru_0122,0.265300419
Paeru_0123,0.40325774000000003
Paeru_0124,0.40471562600000005
Paeru_0125,0.851455892
Paeru_0126,0.8424536020000001
Paeru_0127,1.091476501
Paeru_0128,-0.15642614900000001
Paeru_0129,-0.272320607
Paeru_0139,0.9958617550000001
Paeru_0140,1.043134076
Paeru_0157,0.28245173700000004
Paeru_0158,0.32479409600000003
Paeru_0159,-0.115363477
Paeru_0160,0.12322443500000001
Paeru_0163,0.7589145620000001
Paeru_0165,0.8009251900000001
Paeru_0218,-0.041741039
Paeru_0219,-0.10793521900000001
Paeru_0254,0.9768530510000001
Paeru_0256,0.699508584
Paeru_0257,0.7848465450000001
SRX591667,-0.08760084800000001
SRX591668,0.130779009
SRX591669,0.5294728200000001
SRX591670,-0.508151055
SRX591671,0.08858500600000001
SRX591675,0.08760084800000001
SRX591676,0.173987063
SRX591677,0.073452153
SRX591678,-1.093102446
SRX591679,0.367506421
ERX541575,-1.059604177
ERX541576,-0.30548652800000003
ERX541577,-1.611954373
ERX541578,-0.896169988
ERX541585,-1.143236288
ERX541586,-0.907551792
ERX541587,0.149368507
ERX541588,-0.149368507
ERX541593,-1.263628687
ERX541594,-1.227829157
ERX541595,-1.579369228
ERX541596,-1.027954465
SRX3763712,0.182989492
SRX3763714,-0.182989492
SRX3763715,0.6195178480000001
SRX3763716,0.370918584
SRX3763717,1.019302518
ERX2259197,-0.153901224
ERX2259198,1.011213286
ERX2259199,-0.40010821100000005
ERX2259200,0.40010821100000005
SRX1516139,0.036404405
SRX1516140,-0.036404405
SRX1516141,-0.1443967
SRX1516142,-0.23702656400000002
ERX2068556,0.083782678
ERX2068557,-0.019270232
ERX2068558,0.085456762
ERX2068559,-0.21728181500000002
ERX2068560,0.040073126
ERX2068561,0.177208689
SRX2652927,-0.883759386
SRX2652931,-1.482393798
SRX2652933,-0.008570079000000001
SRX2652935,0.11975211100000001
SRX2652937,-0.111182032
SRX3324112,-0.193043753
SRX3324113,0.193043753
SRX3324116,-0.341970844
SRX3324117,-0.223072487
SRX6747953,-0.11029051200000001
SRX6747954,-0.016001286
SRX6747955,0.126291798
SRX6747957,0.37550906500000003
SRX6747958,0.222731543
SRX7058493,0.066634371
SRX7058498,-0.50908831
SRX7058499,-0.5110873140000001
SRX7058500,0.23603727100000002
SRX7058501,0.252257566
SRX7058502,-0.221668372
SRX7058503,-0.19106541900000001
SRX7058504,0.096362022
SRX7058505,-0.43107154200000003
SRX7058506,-0.429626367
SRX7058508,0.017553827
SRX7058510,-0.097409697
SRX7058511,-0.065586696
SRX7058512,-1.12038936
SRX7058513,-1.142374263
SRX7058514,-0.889366422
SRX7058515,-0.9047723
SRX7058492,0.06847533700000001
SRX7058494,-0.878678724
SRX7058495,-0.8578184120000001
SRX7058509,0.082757062
SRX6923929,-1.427904207
SRX6923930,-1.571457361
SRX6923932,-1.435851625
SRX6923933,-0.002041096
SRX6923934,0.005454345
SRX6923935,-0.003413249
SRX7940213,0.025504302000000003
SRX7940214,0.066977535
SRX7940215,-0.09248183700000001
SRX7940216,-0.402236509
SRX7940217,-0.521226347
SRX6874325,0.337600763
SRX6874326,0.014487151
SRX6874327,-0.004733463
SRX6874328,-0.18642276300000002
SRX6874329,-0.16093168700000002
SRX6874330,-0.085876806
SRX6874331,-0.8740245740000001
SRX6874332,-1.060176313
SRX6874333,-1.242004839
SRX6874334,-0.974771016
SRX2255950,0.100304563
SRX2255951,0.159189411
SRX2255954,-0.015643179
SRX2255955,0.015643179
ERX2813653,-0.14587729500000002
ERX2813654,0.14587729500000002
ERX2813656,0.524176412
ERX2813657,0.688572913
ERX2813658,0.536023329
SRX2711962,-0.042088042000000006
SRX2711963,0.042088042000000006
SRX2711964,1.1438836110000001
SRX2711965,0.9954868750000001
SRX2711966,0.42349822400000003
SRX2711967,-0.32837924700000004
