k,name,in_iM,gene_weight,regulator,function,category
27,Translational-1,False,0.030428964000000003,,,Translational
115,Uncharacterized-14,False,-0.017310332,,,Uncharacterized
102,Cell Division,False,0.017180163000000002,,Cell wall biosynthesis,Structural Components
9,DhcR,False,0.012749102,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.012685331000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.012017690000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.011654051,,,Uncharacterized
109,AHL,False,-0.010798499000000001,AHL,AHL synthesis,Quorum Sensing
3,RpoS-2,False,-0.010554301,RpoS/Sfa3,General stress response,Stress Response
76,Uncharacterized-10,False,-0.010070705000000001,,,Uncharacterized
107,Uncharacterized-13,False,-0.009878027000000001,,,Uncharacterized
36,PtxS,False,0.009769804,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
112,Anr-4,False,0.009051327000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.008942177,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
50,DguR,False,-0.008799685,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.008718359,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.00868394,,,Uncharacterized
108,Singlet-12,False,-0.008613836,,,Singlet
48,SouR,False,0.008221976,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.007914933,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
65,MexS-2,False,0.00779845,GlcC/MexS,RND efflux pump,Antibiotic Resistance
78,XisF4-1,False,-0.007632308000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
6,Translational-2,False,0.007484906,,,Translational
4,CbrB,False,-0.007340204,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.007192795,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.007154545000000001,,,Singlet
74,HypR,False,0.007094149,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.0068936,FoxR,Iron chelator,Metal Homeostasis
105,Translational-3,False,0.0068922390000000005,,,Translational
111,Fur,False,-0.006855229,Fur,Uncharaterized,Metal Homeostasis
89,PmrA,False,-0.006844571000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
31,GlpR,False,0.006804729000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
35,QscR-2,False,-0.0067653850000000005,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
93,FleN-1,False,-0.006760472,FleN/AmpR,Bacterial chemotaxis,Structural Components
67,MexZ,False,-0.006613672,MexZ,Aminoglycoside resistance,Antibiotic Resistance
8,PhhR-1,False,0.006515692,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.0064123290000000005,EsrC,RND efflux pump,Antibiotic Resistance
44,FleN-2,False,-0.006305829000000001,FleN,Bacterial chemotaxis,Structural Components
60,RsmA,False,0.006057009,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
113,Quorum sensing,False,0.005941293,,Quorum sensing,Quorum Sensing
53,AmrZ,False,-0.005922878,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
110,LaoR,False,-0.005881197,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
80,AauR,False,-0.00581598,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.0056553490000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.005645193000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
106,NarL,False,-0.005535651,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.005477692,MvfR,PQS signalling,Miscellaneous Metabolism
55,Singlet-8,False,-0.005281048,,,Singlet
75,Singlet-9,False,-0.005030742,,,Singlet
91,Singlet-10,False,-0.00502504,,,Singlet
7,PprB,False,0.004997775,PprB,Flp pilus assembly protein,Structural Components
32,ArgR-1,False,0.004863328,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.004621417,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-3,False,0.004546352,,,Uncharacterized
73,CysB-1,False,0.004393915,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
2,PrrF,False,0.0043118290000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.0043060550000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
11,ExsB,False,-0.0042270120000000005,ExsB,T3SS system,Secretion System
62,RoxR,False,0.004195733,RoxR,Cytochrome oxidases,Energy Metabolism
101,CzcR,False,0.0041415160000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
45,PA1226,False,-0.004084471,PA1226,Lipopolysaccharide synthesis,Structural Components
42,RpoS-1,False,-0.004014739000000001,AlgU/RpoN,General stress response,Stress Response
38,AmpC,False,0.003998575,AmpR,beta-lactamases,Antibiotic Resistance
57,HutC,False,-0.003990495,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.00397081,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
19,TagR1,False,-0.0038377550000000004,TagR1,H1-Type VI secretion system,Secretion System
21,BexR,False,0.0038303060000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
98,PhnR-2,False,-0.0037617320000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
15,Singlet-3,False,-0.0036551920000000002,,,Singlet
10,EutR,False,0.003498915,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.003419362,FpvR,Ferripyoveridine system,Metal Homeostasis
85,RpoH,False,-0.003316776,RpoH,Heat Shock Response,Heat Shock Response
22,Uncharacterized-11,False,0.003245608,,,Uncharacterized
12,Singlet-1,False,0.003109432,,,Singlet
13,SoxR,False,-0.0030211020000000003,SoxR,RND efflux pump,Antibiotic Resistance
114,CysB-3,False,0.002729753,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,MdcR,False,-0.0027231720000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,CpxR,False,-0.0025627420000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
81,Uncharacterized-2,False,0.0024707920000000003,,,Uncharacterized
0,LexA,False,-0.0023869380000000003,LexA,SOS response for DNA protection and repair,Stress Response
92,Anr-2,False,0.002184552,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.0021673670000000003,,Iron acquisition,Metal Homeostasis
72,HexR-2,False,-0.001973393,HexR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,0.00195589,,,Uncharacterized
52,Singlet-6,False,-0.001926666,,,Singlet
69,PchR,False,0.0019075740000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
30,XisF4-2,False,-0.001906913,XisF4,Excision of Pf4 prophage,Prophages
99,Anr-3,False,0.0018812560000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.0018324370000000001,,,Translational
39,AtuR,False,-0.001827222,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
