,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15737296962881547,2.0,0.0,0.111279494,1.0,-0.111279494,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1833271124999998,0.25219019566007317,2.0,2.0,-1.005001715,3.0,-1.3616525099999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2110579636666665,0.06758738999387698,3.0,4.0,-1.206753287,5.0,-1.280694801,6.0,-1.145725803,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.7342747715,0.10388845002551304,2.0,7.0,-2.660814544,8.0,-2.807734999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14458201748319618,2.0,9.0,-0.102234925,10.0,0.102234925,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7547970660000001,0.25625207510518394,2.0,11.0,-0.935994646,12.0,-0.573599486,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05801778895566401,2.0,13.0,-0.041024772,14.0,0.041024772,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.014696049249999996,0.1301915246302209,4.0,15.0,-0.183772773,16.0,-0.002836747,17.0,-0.005955997,18.0,0.13378132,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.543673149,0.08134576633016621,4.0,19.0,-2.474253352,20.0,-2.589237914,21.0,-2.476002883,22.0,-2.635198447,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07974426233333336,0.17935425706547511,3.0,23.0,0.16028212800000002,24.0,0.204712095,25.0,-0.125761436,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.428927874,0.18948741769264915,2.0,26.0,-0.294940036,27.0,-0.562915712,,,,,,,,,,,,
