,STM2067
ERX321083,-0.0147493785
ERX321086,0.0147493785
ERX321081,0.0972352598
SRX974437,0.0
SRX976478,-1.046184196
SRX976341,-1.7798024451
SRX976476,-0.38205042570000003
SRX976336,-0.8221488829
SRX976480,-1.027485569
SRX976335,-0.3423913156
SRX976343,-1.6749733071000001
SRX976468,0.7906841843
SRX976471,-0.12343426260000001
SRX976474,-1.9347840926000002
SRX976469,0.46573825280000003
SRX976470,0.11135265500000001
SRX976482,-1.1915835869
SRX976344,-1.7669169158
SRX976475,-1.4646136406
SRX976473,-1.410701047
SRX3456073,-3.1973801517
SRX3456063,-3.5068000712
SRX3456076,-2.3169632291
SRX3456082,-3.4599074908
SRX3456094,-1.6028015938
SRX3456067,-3.6344159311
SRX3456061,-1.3146673512
SRX3456065,0.0545443423
SRX3456064,-3.212593512
SRX3456085,0.1331019478
SRX3456079,-2.7432422780000003
SRX3456084,-1.9063770196
SRX3456074,-3.2065827135
SRX3456080,0.0909871761
SRX3456070,-0.0503391372
SRX3456069,-3.333711776
SRX3456089,-1.3912904004
SRX3456062,-3.1249493373
SRX3456087,-2.6424198698
SRX3456066,-1.7650969714
SRX3456092,-2.53690263
SRX3456075,0.013583114700000001
SRX3456098,-1.5214120225
SRX3456096,-2.8577672674
SRX3456068,-3.5656506094
SRX3456060,-0.0545443423
SRX3456072,-3.8112484018
SRX3456093,-2.0844509559
SRX3456097,-1.9839904273000002
SRX3456077,-3.8078056484
SRX3456071,-2.1038113559
SRX3456078,-3.1655409075
SRX4029144,-0.7180666022000001
SRX4029145,-0.6867185069
SRX4029142,-0.1276656734
SRX4029141,0.211908216
SRX4029146,-1.1250884513
SRX4029143,-0.0842425426
ERX2173642,-0.3432765387
ERX2173639,0.15128928700000002
ERX2173641,-0.3042706314
ERX2173640,-0.15128928700000002
SRX3139264,-0.07267960600000001
SRX3139266,0.2926734238
SRX3139265,0.07267960600000001
SRX3139267,0.3702853748
SRX2949967,0.08145659999999999
SRX2949969,0.013224062200000001
SRX2949968,-0.08145659999999999
SRX2949970,0.1469188505
SRX7514165,0.5266064022
SRX7514167,1.1250371264
SRX7514159,0.2567356078
SRX7514156,0.07304949
SRX7514162,0.4682662363
SRX7514172,0.19042359520000002
SRX7514171,-0.06285364140000001
SRX7514155,0.1914035456
SRX7514161,0.2583174862
SRX7514173,0.0692039485
SRX7514166,0.7712598430000001
SRX7514160,0.2811172426
SRX7514164,-0.045362573100000005
SRX7514175,0.1446745064
SRX7514168,1.0999721675
SRX7514158,-0.0420731834
SRX7514163,0.5062028462
SRX7514169,-0.15200720280000002
SRX7514152,-0.2786814319
SRX7514157,-0.030976306500000002
SRX7514170,0.0066412319
SRX7514174,0.1177243223
SRX7514154,0.3273716291
SRX7476251,-0.0107251125
SRX7476248,-1.2561643439
SRX7476249,-1.1456853658
SRX7476252,0.47337063490000003
SRX7476246,0.6226401108
SRX7476255,0.4122077181
SRX7476247,0.4744591674
SRX7476254,0.4761016248
SRX7476244,-0.7784226278
SRX7476250,0.0107251125
SRX7476245,-0.4693169166
SRX7476253,0.7762034568
SRX1639010,0.3687356465
SRX1639002,-0.0936071426
SRX1639013,0.4583793553
SRX1638990,-0.0900634918
SRX1638991,0.1999385817
SRX1639016,-0.0106057478
SRX1639008,0.0039632065
SRX1638993,0.24460661760000002
SRX1639000,0.042248386900000004
SRX1639009,-0.23631154540000002
SRX1639012,0.1226902239
SRX1639015,-0.14087731150000002
SRX1639001,-0.0169524427
SRX1638989,0.0
SRX1638992,-0.2251204424
SRX1638995,0.1281244972
SRX1639011,0.4409908212
SRX1639014,0.15265326540000002
SRX1639007,0.054651076300000004
SRX1638994,0.1830808637
SRX334198,-1.089641343
SRX334211,-0.6607379232
SRX334183,-0.0908912959
SRX334205,0.8327759496
SRX334185,-0.2007832521
SRX334203,-0.2544581292
SRX334202,-0.13388071340000002
SRX334201,0.1209295999
SRX334184,-0.0553246295
SRX334199,-0.5465475198
SRX334188,0.2674691611
SRX334207,-0.5734567884
SRX334186,0.1250730316
SRX334196,-0.0857498839
SRX334194,-0.8119090091000001
SRX334212,0.5009428220000001
SRX334190,0.0881280098
SRX334181,-0.3476396666
SRX334189,-0.0191258514
SRX334204,0.3854472913
SRX334200,-0.3084262069
SRX334214,0.0
SRX334197,0.053243723300000004
SRX334213,-0.5362206356
SRX334210,0.3972516686
SRX334195,-0.0697012687
SRX334206,0.3396175842
SRX666590,-0.028108860200000002
SRX666587,-0.0724374939
SRX666588,0.0724374939
SRX666589,-0.17695988
SRX4665717,0.028886848700000002
SRX4665719,0.2047385296
SRX4665716,0.2921769958
SRX4665710,-0.24590073210000002
SRX4665712,0.2964235873
SRX4665726,-0.25289482080000003
SRX4665731,0.48800397710000004
SRX4665733,-0.7097852102000001
SRX4665732,0.9122335054
SRX4665725,0.0
SRX4665713,0.1462547259
SRX4665711,0.1780636744
SRX4665728,0.2011548408
SRX4665709,-0.037703510100000004
SRX4665727,0.1545412068
SRX4665706,0.8730246554000001
SRX4665722,-0.1072052206
SRX4665708,-0.1894458037
SRX4665715,0.3126843231
SRX4665718,-0.057357979
SRX4665705,0.24564268220000002
SRX4665704,0.8308447842000001
SRX4665714,0.1667408612
SRX4665723,0.037663829600000004
SRX4665703,-0.7136335290000001
SRX4665720,0.2043305057
SRX4665729,0.4557968429
SRX4665695,1.3674568557
SRX4665685,0.7766757817000001
SRX4665673,1.1330167305
SRX4665700,1.3836578965
SRX4665682,1.2161088601
SRX4665670,-0.2456129007
SRX4665701,1.0204922625
SRX4665699,1.7245658519
SRX7268193,1.3955917645
SRX4665686,0.6408680528
SRX4665679,1.2129281098
SRX4665690,0.7597166222
SRX4665681,1.1701978542
SRX4665687,0.1806494978
SRX4665676,0.3728837524
SRX4665693,0.4963353138
SRX4665692,0.0
SRX7268192,1.321605595
SRX4665684,1.0846798249
SRX4665677,0.0465406021
SRX4665698,1.2365332471000001
SRX4665675,0.5557645214
SRX4665683,1.2376158391
SRX4665696,1.1051160667
SRX4665694,1.4726795997
SRX4665678,1.1710402301
SRX4665689,0.8279028186
SRX4665697,0.7656025709000001
SRX4665680,1.1324709187
SRX4665702,0.15455573720000002
SRX4665672,0.8836316494
SRX4665671,1.3426678574
SRX3471976,-0.6594650123
SRX3471978,-0.7598474622
SRX3471973,0.6771384437
SRX3471974,0.28366445700000004
SRX3471975,0.0
SRX3471977,0.2411071591
SRX1392948,-1.5702562688000001
SRX1392949,-1.2642783185
SRX1392950,-1.3288055086
SRX1392951,-1.295790037
SRX1392954,0.3862535091
SRX1392955,-0.3862535091
SRX4340129,-0.1320238206
SRX4340130,0.1320238206
SRX4340131,0.022753808
SRX4340132,0.0927230182
SRX4340133,0.061056202100000005
SRX4340134,0.0200550049
SRX8537506,-0.0147857982
SRX8537507,-0.0144506649
SRX8537508,0.029236463100000002
SRX8537509,0.1629031423
SRX8537510,0.0366476716
SRX8537511,0.5354561224000001
