,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.03784847363419551,4.0,0.0,-0.0336182934,1.0,-0.0315367145,2.0,0.0375864624,3.0,0.0275685455
1,2AA__del_ridA,0.087396878325,0.03913270131681903,4.0,4.0,0.0421375723,5.0,0.0717216053,6.0,0.1327550125,7.0,0.10297332320000001
2,GC_MS__WT,0.0,0.0394859697532606,3.0,8.0,0.0435670939,9.0,-0.0101399627,10.0,-0.0334271312,,
3,GC_MS__del_slyA,-0.005469508599999999,0.034337967964691796,2.0,11.0,-0.0297501186,12.0,0.018811101400000002,,,,
4,Rho__WT,0.0,0.08368245861399023,3.0,13.0,-0.0352427422,14.0,-0.060296635300000005,15.0,0.09553937750000001,,
5,Rho__rho_Y80C,0.23178896496666668,0.14385073634686354,3.0,16.0,0.0871698048,17.0,0.3748587615,18.0,0.2333383286,,
6,Rho__rho_K130Q,-0.08277383523333333,0.0876398644662618,3.0,19.0,-0.1758810167,20.0,-0.0705573296,21.0,-0.0018831594,,
7,flagella__WT,0.0,0.19165992238482907,2.0,22.0,-0.1355240308,23.0,0.1355240308,,,,
8,flagella__del_rfaL,0.09298257170000002,0.2743502136614649,2.0,24.0,0.28697746820000003,25.0,-0.1010123248,,,,
9,flagella__del_rfaG,0.58066512685,0.03858525299986056,2.0,26.0,0.6079490209,27.0,0.5533812328000001,,,,
10,flagella__del_rfaD,0.5010683822499999,0.15134775085938038,2.0,28.0,0.3940493613,29.0,0.6080874032,,,,
11,nusG__WT_OD08,0.0,0.011481926090959204,2.0,30.0,0.0081189478,31.0,-0.0081189478,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8917624347333334,0.3968118284138108,3.0,32.0,1.3444986531,33.0,0.6043036994000001,45.0,0.7264849517,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9484942771999999,0.3691955591904466,3.0,34.0,1.1717630752,36.0,1.1513732226,37.0,0.5223465338000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2310029736333332,0.10403137579235419,3.0,35.0,1.1146839775,41.0,1.2631827584,42.0,1.315142185,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9387870728333334,0.23272389695040652,3.0,38.0,1.8020380999,39.0,2.2074992767,40.0,1.8068238419,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333330308934116e-11,0.16514102660673644,3.0,43.0,0.170084589,44.0,-0.15970810400000002,46.0,-0.0103764849,,
17,sv5015__STM1625,0.019251148433333334,0.10527264423498466,3.0,47.0,0.0839653814,48.0,0.0760084565,49.0,-0.1022203926,,
18,sv5015__STM0581,-0.10811658833333333,0.02259768061436606,3.0,50.0,-0.1105396661,51.0,-0.129405087,52.0,-0.08440501190000001,,
19,sv5015__WT,0.0,0.14745318062277027,3.0,53.0,-0.1043573212,54.0,-0.064331436,55.0,0.1686887572,,
20,tomato__tomato_root,1.3869949651000002,0.29488726365781764,3.0,56.0,1.7260783102000001,57.0,1.2443858393,58.0,1.1905207458,,
21,tomato__LB,0.0,0.21139367614205506,2.0,59.0,-0.14947790190000002,60.0,0.14947790190000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09146528203333333,0.14855206260316325,3.0,61.0,0.0237246872,62.0,-0.0389867978,63.0,-0.2591337355,,
