,PA3043
SRX7442752,0.1341636
SRX7442753,-0.1341636
SRX7442754,0.19583555700000002
SRX7442755,0.035162715000000004
SRX7442756,0.868252427
SRX7442757,0.821275861
SRX7442758,0.5570697050000001
SRX7442759,0.12988027
SRX7442761,0.25793743
SRX7874204,-0.159402373
SRX7874205,0.159402373
SRX7874206,-0.7405813560000001
SRX7874207,-0.388675569
SRX8639787,-0.10003374500000001
SRX8639788,0.10003374500000001
SRX8639789,-0.095179151
SRX8639790,0.058253650000000004
SRX8639791,0.033868057
SRX8639792,0.254374309
SRX8639793,-1.904257527
SRX8639794,-1.885420582
SRX8639795,-2.029574682
SRX8639796,-1.787880842
SRX8639797,0.23525102
SRX8639798,0.406886689
SRX8639800,0.31684138100000003
SRX2940624,0.26780685
SRX2940626,0.265326015
SRX2940627,-0.06551917
SRX2940628,0.18407367
SRX2940629,-0.1185545
ERX2195929,-0.008524463000000001
ERX2195930,0.008524463000000001
ERX2195931,-0.7797007490000001
ERX2195932,-0.909964104
ERX2195933,-0.412800149
ERX2195934,-0.353969191
SRX4579961,-0.28470737300000004
SRX4579962,0.08772015600000001
SRX4579963,0.19698721700000002
SRX4579964,-0.817011272
SRX4579965,-0.49681996500000003
SRX4579966,-0.41551416900000004
SRX540108,-0.115119573
SRX540109,0.115119573
SRX540110,1.054732623
SRX540111,0.925058432
SRX540112,0.29047739300000003
SRX540113,-0.06526849300000001
SRX540114,0.9667968750000001
SRX540115,1.265008819
SRX1737662,0.04073652
SRX1737664,0.022197458
SRX1737665,-0.283699772
SRX1737667,-0.008915798
SRX1737668,0.087194887
SRX1737670,-0.07827908900000001
SRX6976948,-0.063447949
SRX6976949,0.066224406
SRX6976950,-0.002776457
SRX6976951,-0.084444077
SRX6976952,0.162930885
SRX6976953,0.13266909400000002
SRX5630349,-0.11758984200000001
SRX5630350,0.11758984200000001
SRX5630351,0.49100684600000005
SRX5630352,0.236403942
SRX4342817,0.376179902
SRX4342818,0.127698442
SRX4342819,0.948149153
SRX4342820,-0.28760562900000003
SRX4342821,-0.216272716
SRX4342822,0.9892203110000001
SRX1411278,-0.012532057000000001
SRX1411287,0.12079676900000001
SRX1411289,0.038339654
SRX1411279,-0.032147018
SRX1411280,0.044679075000000006
SRX1411281,-0.20008545200000002
SRX1411282,-0.12433543200000001
SRX1411283,-0.42013759700000003
SRX1411284,0.142631112
SRX1411285,0.022271334
SRX1411286,0.189620801
SRX1411288,-0.034630841
SRX2662717,0.29275278800000004
SRX2662718,0.617707957
SRX2662721,-0.40714670900000005
SRX2662722,0.40714670900000005
ERX2300159,-0.474356997
ERX2300160,0.474356997
ERX2300161,-0.701774655
ERX2300162,-0.082579206
ERX2300163,-0.12914145400000002
ERX2300164,0.19101426800000001
ERX2300165,-0.741530268
ERX2300166,-0.44121367
ERX2300167,-0.5493599920000001
ERX2300168,-0.232661318
ERX2300169,-0.6536086560000001
ERX2300170,-0.38403693800000005
SRX6747256,0.09930562400000001
SRX6747257,-0.090805166
SRX6747258,-0.064900603
SRX6747259,0.022395845
SRX6747260,0.034004301
SRX6747265,-0.796936908
SRX6747266,-0.254076631
SRX6747268,0.096399285
SRX6747269,-0.1558892
ERX2456848,0.552144596
ERX2456849,0.28224443600000004
ERX2456850,0.515758606
ERX2456851,-0.760929461
ERX2456852,-0.627607671
ERX2456853,-0.534917938
ERX2456854,0.5508859810000001
ERX2456855,0.41083068100000003
ERX2456856,0.49296920800000005
ERX2456857,-0.643180913
ERX2456858,-0.26040892600000004
ERX2456859,-0.551096031
SRX1156127,0.089455137
SRX1156135,-0.089455137
SRX1156136,-0.356492409
SRX1156137,-0.30342804
SRX1156138,-0.050122898000000006
SRX1156140,0.183745559
ERX3558798,-0.10327482900000001
ERX3558799,-0.067288965
ERX3558800,0.134476224
ERX3558801,0.15128755
ERX3558802,-0.001293618
ERX3558803,0.008471998
ERX3558804,7.16e-06
ERX3558805,-0.007185544
ERX3593017,-0.49924861200000004
ERX3593018,-0.79329217
ERX3593020,-0.0036892720000000004
ERX3593021,0.006081979
ERX3593022,-0.002392707
SRX2520351,-0.6058024980000001
SRX2520352,-0.33259711200000003
SRX2520353,-1.195962652
SRX2520354,-1.553127331
SRX2520355,0.263961439
SRX2520356,0.418608994
SRX2520357,0.255829177
SRX2520358,-0.7730169010000001
SRX2520359,-0.732587379
SRX2520360,-0.8173690020000001
SRX3169722,-0.040879781000000004
SRX3169723,-0.298190579
SRX3169725,0.232025172
SRX3169726,-0.060173923000000004
SRX3169728,-0.17185125
SRX8143226,0.20906778
SRX8143227,-0.20906778
SRX8143228,0.258005955
SRX8143229,-0.043967097000000004
SRX6853212,0.19721132400000002
SRX6853213,-0.19721132400000002
SRX6853214,0.540256131
SRX6853215,0.365840632
SRX7747527,0.424384584
SRX7747528,0.396420996
SRX7747537,0.413377698
SRX7747538,-0.015806144
SRX7747540,0.015806144
Paeru_0017,-0.100815232
Paeru_0018,-0.36941065500000003
Paeru_0019,-0.034934116
Paeru_0020,-0.183935762
Paeru_0033,0.126490357
Paeru_0034,0.08112551100000001
Paeru_0035,0.173385366
Paeru_0036,0.10982457
Paeru_0037,0.11627580200000001
Paeru_0038,0.029867332000000003
Paeru_0039,-0.420075758
Paeru_0041,-0.398769843
Paeru_0040,-0.658623835
Paeru_0042,0.037499753000000004
Paeru_0043,-0.219434593
Paeru_0044,-1.383049068
Paeru_0045,-1.355661367
Paeru_0046,0.0037639460000000002
Paeru_0047,-0.0037639460000000002
Paeru_0048,-0.099282536
Paeru_0049,-0.420437184
Paeru_0050,0.13205191200000002
Paeru_0051,0.172069517
Paeru_0052,-1.243638802
Paeru_0053,-0.482003249
Paeru_0056,-0.38988061500000004
Paeru_0057,-0.24084291500000002
Paeru_0058,-0.16136048
Paeru_0059,-0.35534659700000004
Paeru_0060,-0.282204069
Paeru_0061,-0.039384877000000006
Paeru_0062,-0.291026408
Paeru_0063,-0.30696407600000003
Paeru_0064,-0.33456999600000004
Paeru_0065,0.015411294
Paeru_0066,-0.14438794200000002
Paeru_0068,-0.73506974
Paeru_0069,-0.004350703
Paeru_0070,0.11543033300000001
Paeru_0071,0.345203078
Paeru_0072,-0.6657412960000001
Paeru_0073,-0.754463643
Paeru_0074,-0.390010856
Paeru_0075,-0.7366192650000001
Paeru_0077,-1.260141721
Paeru_0106,-0.131569651
Paeru_0107,-0.077489282
Paeru_0111,-0.220755727
Paeru_0112,-0.5871700940000001
Paeru_0131,0.026704508000000002
Paeru_0132,0.208803804
Paeru_0133,-0.078592093
Paeru_0134,-0.406796107
Paeru_0135,-0.200750805
Paeru_0136,-0.150560884
Paeru_0137,0.030788562000000002
Paeru_0138,-0.084180142
Paeru_0161,-0.660364548
Paeru_0162,-0.6525008680000001
Paeru_0166,-0.40002523300000004
Paeru_0167,-0.07745289500000001
Paeru_0220,-1.3948016540000001
Paeru_0221,-1.019344665
Paeru_0258,-1.488059072
