,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.03929122266368895,3.0,0.0,0.0105581333,2.0,-0.0434915586,4.0,0.0329334254,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5859113806666667,0.18446478425532828,3.0,1.0,-0.5369526920000001,3.0,-0.7899166054000001,5.0,-0.4308648446,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.43420022462499996,0.16056166962910154,4.0,6.0,-0.3899227072,20.0,-0.5123916807000001,40.0,-0.6025681987,63.0,-0.2319183119,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.32051448332500004,0.16751046243157552,4.0,7.0,0.5380539870000001,33.0,0.12945135800000002,81.0,0.3076020615,82.0,0.3069505268,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2410401900249999,0.21895619764070545,4.0,8.0,-1.1479228254,51.0,-0.9898496894000001,65.0,-1.4931440608,76.0,-1.3332441845,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7132628778666668,0.20251103564872458,3.0,9.0,-0.9007545227,22.0,-0.7405372269,49.0,-0.49849688400000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2283655493,0.0987016943648677,2.0,10.0,-0.2981581867,26.0,-0.1585729119,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.10949500526666668,0.2324775416804356,3.0,11.0,-0.0171369241,54.0,0.0626108506,83.0,-0.37395894230000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4447287437749998,0.18358218835054138,4.0,12.0,-1.4307177283999999,48.0,-1.2928897145,64.0,-1.7066827325,78.0,-1.3486247997,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1511979396,0.10774357064646496,4.0,13.0,-0.2696765682,38.0,-0.1825962503,67.0,-0.0107940469,72.0,-0.14172489300000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.41563960400000005,0.24695097387509257,3.0,14.0,-0.6659970159,41.0,-0.4086795862,85.0,-0.1722422099,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.424459101875,0.28265277377437376,4.0,15.0,-0.6324496316,52.0,-0.6347594411,71.0,-0.035441695,80.0,-0.3951856398,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4986517108666666,0.11312511708676848,3.0,16.0,-1.5484715532000002,53.0,-1.5783160675999999,77.0,-1.3691675118,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6513129989666666,0.15962020887114545,3.0,17.0,-1.7029692075,50.0,-1.4722617301,66.0,-1.7787080593,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6415284623000002,0.33123619386702613,3.0,18.0,-1.5025536265000001,25.0,-2.0196125626,62.0,-1.4024191978,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.19893583165000003,0.08955695006785178,4.0,19.0,-0.29085918790000004,28.0,-0.1722625793,56.0,-0.08640086770000001,73.0,-0.24622069170000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.65326580135,0.3248393661028797,4.0,21.0,-1.4644164826,34.0,-2.0727315905,45.0,-1.7358896878999999,58.0,-1.3400254444,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.27352075575,0.10397113804624902,4.0,23.0,-0.24246448810000001,42.0,-0.3237929195,70.0,-0.1440095444,79.0,-0.38381607100000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.15998463785,0.18755865532761662,4.0,24.0,-0.0429695422,29.0,-0.2734819676,68.0,0.03694516,74.0,-0.3604322016,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.08145872695,0.1353048943537557,4.0,27.0,0.1183241869,31.0,-0.151089622,69.0,-0.1756104573,75.0,-0.1174590154,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.510298755175,0.35138031493507405,4.0,30.0,-1.1818479856,32.0,-1.9157899427,59.0,-1.2536802277999999,86.0,-1.6898768646,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3881039859,,1.0,35.0,-1.3881039859,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.344829868625,0.42907762709128333,4.0,36.0,-1.7152266165,44.0,-1.6826224664,60.0,-0.8322120656,61.0,-1.149258326,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09753030452464082,4.0,37.0,0.063134351,46.0,-0.0113003947,57.0,0.0815061483,84.0,-0.1333401046,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.41866725675,0.17508888069528722,2.0,39.0,-0.5424737916,43.0,-0.2948607219,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.34309238945,0.0817549790047181,2.0,47.0,-0.4009018895,55.0,-0.2852828894,,,,,,,,,,,,,,,,,,,,,,,,
