,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.04478630795,0.07861886935480218,2.0,0.0,5.9891943723,1.0,6.1003782436,,,,,,,,
1,Fur__wt_dpd,9.43409492755,0.09024514889097725,2.0,2.0,9.4979078843,3.0,9.3702819708,,,,,,,,
2,Fur__wt_fe,5.69442494795,0.16438586836198657,2.0,4.0,5.8106633102,5.0,5.5781865857,,,,,,,,
3,Fur__delfur_dpd,9.5039701952,0.12068550291202268,2.0,6.0,9.5893077327,7.0,9.4186326577,,,,,,,,
4,Fur__delfur_fe2,6.9798744364,0.11668156987768084,2.0,8.0,6.8973681071,9.0,7.0623807657,,,,,,,,
5,Acid__wt_ph5,6.55156091765,0.10423698500856927,2.0,10.0,6.4778542387,11.0,6.6252675966,,,,,,,,
6,Acid__delgadx_ph5,6.3295272231999995,0.0674643920398423,2.0,12.0,6.2818226941,13.0,6.3772317523,,,,,,,,
7,Acid__delgadw_ph5,6.19786384435,0.11205602754514692,2.0,14.0,6.2770994213,15.0,6.1186282674,,,,,,,,
8,Acid__delgade_ph5,6.6311398456,0.0047813726157827415,2.0,16.0,6.6277589046,17.0,6.6345207865999996,,,,,,,,
9,Oxidative__wt_pq,10.488501051450001,0.2731806421455293,2.0,18.0,10.681668936,19.0,10.2953331669,,,,,,,,
10,Oxidative__deloxyr_pq,8.31699972215,0.1580574974298186,2.0,20.0,8.4287632504,21.0,8.2052361939,,,,,,,,
11,Oxidative__delsoxr_pq,10.42092251325,0.0825292432524489,2.0,22.0,10.3625655257,23.0,10.4792795008,,,,,,,,
12,Oxidative__delsoxs_pq,10.6187301815,0.04901905443734562,2.0,24.0,10.6533918873,25.0,10.5840684757,,,,,,,,
13,Nac/NtrC__wt_csn,7.01181397545,0.0805639158974086,2.0,26.0,6.9548466842,27.0,7.0687812667,,,,,,,,
14,Nac/NtrC__wt_cytd,6.71783170675,0.021449625931389424,2.0,28.0,6.7026645308,29.0,6.7329988827000005,,,,,,,,
15,Nac/NtrC__wt_gln,6.5327921037,0.04923378523054417,2.0,30.0,6.4979785603,31.0,6.5676056471,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0910637613,0.07309727706650886,2.0,32.0,7.1427513416,33.0,7.039376181,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.509451636350001,0.017306771021859683,2.0,34.0,6.5216893715,35.0,6.4972139012,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.880138506,0.0506160382735145,2.0,36.0,6.9159294499,37.0,6.8443475621,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.737591102750001,0.37669623716948664,2.0,38.0,5.471226639,39.0,6.0039555665,,,,,,,,
