,b2392
control__wt_glc__1,5.9891943723
control__wt_glc__2,6.1003782436
fur__wt_dpd__1,9.4979078843
fur__wt_dpd__2,9.3702819708
fur__wt_fe__1,5.8106633102
fur__wt_fe__2,5.5781865857
fur__delfur_dpd__1,9.5893077327
fur__delfur_dpd__2,9.4186326577
fur__delfur_fe2__1,6.8973681071
fur__delfur_fe2__2,7.0623807657
acid__wt_ph5__1,6.4778542387
acid__wt_ph5__2,6.6252675966
acid__delgadx_ph5__1,6.2818226941
acid__delgadx_ph5__2,6.3772317523
acid__delgadw_ph5__1,6.2770994213
acid__delgadw_ph5__2,6.1186282674
acid__delgade_ph5__1,6.6277589046
acid__delgade_ph5__2,6.6345207865999996
oxidative__wt_pq__1,10.681668936
oxidative__wt_pq__2,10.2953331669
oxidative__deloxyr_pq__1,8.4287632504
oxidative__deloxyr_pq__2,8.2052361939
oxidative__delsoxr_pq__1,10.3625655257
oxidative__delsoxr_pq__2,10.4792795008
oxidative__delsoxs_pq__1,10.6533918873
oxidative__delsoxs_pq__2,10.5840684757
nac_ntrc__wt_csn__1,6.9548466842
nac_ntrc__wt_csn__2,7.0687812667
nac_ntrc__wt_cytd__1,6.7026645308
nac_ntrc__wt_cytd__2,6.7329988827000005
nac_ntrc__wt_gln__1,6.4979785603
nac_ntrc__wt_gln__2,6.5676056471
nac_ntrc__bw_delnac_csn__1,7.1427513416
nac_ntrc__bw_delnac_csn__2,7.039376181
nac_ntrc__bw_delnac_cytd__1,6.5216893715
nac_ntrc__bw_delnac_cytd__2,6.4972139012
nac_ntrc__bw_delnac_gln__1,6.9159294499
nac_ntrc__bw_delnac_gln__2,6.8443475621
nac_ntrc__bw_delnac_nh4__1,5.471226639
nac_ntrc__bw_delnac_nh4__2,6.0039555665
misc__wt_no_te__1,9.9322593152
misc__wt_no_te__2,9.1658825589
misc__bw_delcbl__1,6.1047931046
misc__bw_delcbl__2,6.0543656728
misc__bw_delfabr__1,5.3773428712
misc__bw_delfabr__2,5.4695364055
misc__bw_delfadr__1,6.8138785475
misc__bw_delfadr__2,6.9426414048
misc__nitr_031__1,7.0748453923
omics__wt_glu__1,5.9916025716
omics__wt_glu__2,6.1048575294
omics__wt_gly__1,6.3581334417
omics__wt_gly__2,6.5438960188
omics__wt_thr__1,5.1901617075
omics__wt_thr__2,5.2317989077
omics__bw_ac__1,4.5363745068
omics__bw_ac__2,4.3579483991
omics__bw_fum__1,4.3339377509
omics__bw_fum__2,4.2103347708
omics__bw_glc__1,5.1088824846
omics__bw_glc__2,5.233331189
omics__bw_pyr__1,4.58654939
omics__bw_pyr__2,4.6326184652
ompr__wt_nacl__1,9.9858838844
ompr__wt_nacl__2,9.8685486163
ompr__bw_delompr_nacl__1,7.7617129458
ompr__bw_delompr_nacl__2,7.5708580763
minspan__wt_ade__1,6.2305852569
minspan__wt_glc__1,5.6442175572
minspan__wt_glc__2,5.5605894352
minspan__wt_glc__3,5.70963666
minspan__wt_glc__4,5.8111727876
minspan__wt_glc_anaero__1,4.0151706261
minspan__wt_glc_anaero__2,4.5254939336
minspan__wt_trp__1,3.3356648054
minspan__bw_delcra_glc__1,4.0723897202
minspan__bw_delcra_glc__2,4.162549943
minspan__bw_delcra_trp__1,4.2928022062
minspan__bw_delmntr__1,5.1746534863
minspan__bw_delnac_ade__1,6.9048877730000005
minspan__bw_delnac_glc__1,5.5399792649
cra_crp__wt_ac__1,6.6457791312
cra_crp__wt_ac__2,6.4807121573
cra_crp__wt_fru__1,6.4812069435
cra_crp__wt_fru__2,6.4212183178
cra_crp__delcra_ac__1,9.2589434716
cra_crp__delcra_ac__2,9.3056821725
cra_crp__delcra_fru__1,7.9823658732
cra_crp__delcra_fru__2,7.8438169365
cra_crp__delcra_glc__1,6.3802760643
cra_crp__delcra_glc__2,6.350349319
rpoB__wt_031__1,6.0591004118
rpoB__wt_044__1,6.1545853699
rpoB__wt_lb__1,5.9779395884
rpoB__wt_lb__2,6.1559436891
rpoB__rpoBE546V_031__1,6.0488354404
rpoB__rpoBE546V_044__1,5.6380447182
rpoB__rpoBE546V_lb__1,5.7877303783
