,b2218
p1k_00001,0.020200668499999352
p1k_00002,-0.02020066850000024
p1k_00003,0.18912121849999952
p1k_00004,0.15311694649999907
p1k_00005,-0.08674190350000098
p1k_00006,-0.13672762950000014
p1k_00007,0.29018533149999914
p1k_00008,0.32865536849999977
p1k_00009,0.18783175349999934
p1k_00010,0.17443757649999905
p1k_00011,0.3753407145000001
p1k_00012,0.32254589149999896
p1k_00014,0.29929607049999873
p1k_00015,0.1992175214999996
p1k_00016,0.2988063034999993
p1k_00017,0.24600223049999936
p1k_00018,0.3113174814999988
p1k_00019,-0.2761659775000007
p1k_00020,-0.16147840850000073
p1k_00021,0.027774453499999296
p1k_00022,0.08076706549999901
p1k_00023,-0.10451592850000058
p1k_00024,-0.12392925250000085
p1k_00025,-0.21447884250000016
p1k_00026,-0.2800575935000005
p1k_00027,-0.03149944550000061
p1k_00028,0.05216582450000029
p1k_00029,-0.0312984114999999
p1k_00030,0.018925876499999102
p1k_00031,0.23167369249999936
p1k_00032,0.17587064649999906
p1k_00033,0.1582023984999994
p1k_00034,0.4209773444999998
p1k_00035,0.2345337494999997
p1k_00036,0.13663376649999925
p1k_00037,0.3806986045
p1k_00038,0.5377502084999994
p1k_00039,0.1430561974999991
p1k_00040,0.12184454949999955
p1k_00041,0.13709935649999938
p1k_00042,0.08746649849999955
p1k_00043,-0.17434602850000047
p1k_00044,-0.08267058850000097
p1k_00045,-0.22209335050000067
p1k_00046,-0.3790357495000008
p1k_00047,-0.04171210850000051
p1k_00048,-0.023852953500000496
p1k_00049,0.06140072450000034
p1k_00050,-0.2586423395000006
p1k_00051,-0.032998956500000176
p1k_00052,-0.12278931150000005
p1k_00053,-0.1299062545000007
p1k_00054,-0.13090667150000002
p1k_00055,-0.33952037450000017
p1k_00056,-0.2189904155000004
p1k_00057,-0.09548999150000004
p1k_00058,0.052336633499999514
p1k_00059,0.20025736549999884
p1k_00060,0.5560306504999986
p1k_00061,0.5939377984999998
p1k_00062,0.1454519964999994
p1k_00063,0.29331462649999906
