,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.028568059361702678,2.0,0.0,0.020200668499999352,1.0,-0.02020066850000024,,,,,,,,
1,fur__wt_dpd,0.1711190824999993,0.025458864882885256,2.0,2.0,0.18912121849999952,3.0,0.15311694649999907,,,,,,,,
2,fur__wt_fe,-0.11173476650000055,0.03534524581713213,2.0,4.0,-0.08674190350000098,5.0,-0.13672762950000014,,,,,,,,
3,fur__delfur_dpd,0.30942034999999946,0.027202424035197827,2.0,6.0,0.29018533149999914,7.0,0.32865536849999977,,,,,,,,
4,fur__delfur_fe2,0.1811346649999992,0.009471113385113089,2.0,8.0,0.18783175349999934,9.0,0.17443757649999905,,,,,,,,
5,acid__wt_ph5,0.34894330299999954,0.037331577354844325,2.0,10.0,0.3753407145000001,11.0,0.32254589149999896,,,,,,,,
6,acid__delgadx_ph5,0.29929607049999873,,1.0,12.0,0.29929607049999873,,,,,,,,,,
7,acid__delgadw_ph5,0.24901191249999946,0.07041990308230858,2.0,13.0,0.1992175214999996,14.0,0.2988063034999993,,,,,,,,
8,acid__delgade_ph5,0.2786598559999991,0.04618485689700105,2.0,15.0,0.24600223049999936,16.0,0.3113174814999988,,,,,,,,
9,oxidative__wt_pq,-0.21882219300000072,0.08109635775770006,2.0,17.0,-0.2761659775000007,18.0,-0.16147840850000073,,,,,,,,
10,oxidative__deloxyr_pq,0.054270759499999155,0.03747143529798741,2.0,19.0,0.027774453499999296,20.0,0.08076706549999901,,,,,,,,
11,oxidative__delsoxr_pq,-0.11422259050000072,0.013727293045771746,2.0,21.0,-0.10451592850000058,22.0,-0.12392925250000085,,,,,,,,
12,oxidative__delsoxs_pq,-0.24726821800000032,0.046371179533844314,2.0,23.0,-0.21447884250000016,24.0,-0.2800575935000005,,,,,,,,
13,nac_ntrc__wt_csn,0.01033318949999984,0.059160279766804054,2.0,25.0,-0.03149944550000061,26.0,0.05216582450000029,,,,,,,,
14,nac_ntrc__wt_cytd,-0.006186267500000399,0.03551393462506544,2.0,27.0,-0.0312984114999999,28.0,0.018925876499999102,,,,,,,,
15,nac_ntrc__wt_gln,0.2037721694999992,0.03945871223746506,2.0,29.0,0.23167369249999936,30.0,0.17587064649999906,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2895898714999996,0.1858099462425291,2.0,31.0,0.1582023984999994,32.0,0.4209773444999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1855837579999995,0.06922574185734803,2.0,33.0,0.2345337494999997,34.0,0.13663376649999925,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.45922440649999974,0.11105225418462393,2.0,35.0,0.3806986045,36.0,0.5377502084999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.13245037349999933,0.014998900140941743,2.0,37.0,0.1430561974999991,38.0,0.12184454949999955,,,,,,,,
