,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.72638669165,1.1657136565241608,2.0,0.0,3.5506707231,1.0,1.9021026602000002,,,,,,,,
1,Fur__wt_dpd,0.0,0.0,2.0,2.0,0.0,3.0,0.0,,,,,,,,
2,Fur__wt_fe,2.8545829163,0.37906814010497486,2.0,4.0,3.1226245687,5.0,2.5865412639,,,,,,,,
3,Fur__delfur_dpd,1.20230930205,1.70032212112644,2.0,6.0,2.4046186041,7.0,0.0,,,,,,,,
4,Fur__delfur_fe2,3.3790582838,0.12619425647462237,2.0,8.0,3.2898254693,9.0,3.4682910983,,,,,,,,
5,Acid__wt_ph5,1.8258159804,0.4873075167258139,2.0,10.0,1.4812375308,11.0,2.17039443,,,,,,,,
6,Acid__delgadx_ph5,1.71904163505,0.0391605335809878,2.0,12.0,1.7467323139,13.0,1.6913509562,,,,,,,,
7,Acid__delgadw_ph5,1.8027308668000002,0.4814725427024048,2.0,14.0,1.4622783669000001,15.0,2.1431833667,,,,,,,,
8,Acid__delgade_ph5,1.6991289741000002,0.2148379491497517,2.0,16.0,1.8510423448000002,17.0,1.5472156034,,,,,,,,
9,Oxidative__wt_pq,0.57618416195,0.8148474562542658,2.0,18.0,1.1523683239,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.0,0.0,2.0,20.0,0.0,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.5887741933,0.8326524493401383,2.0,24.0,1.1775483866,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,1.56867773195,2.218445323516357,2.0,26.0,3.1373554639,27.0,0.0,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0952786623,0.7545714394149426,2.0,28.0,3.628841244,29.0,2.5617160806,,,,,,,,
15,Nac/NtrC__wt_gln,2.50774073735,0.0014826741560033697,2.0,30.0,2.5087891463,31.0,2.5066923284,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.0,0.0,2.0,32.0,0.0,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.0,0.0,2.0,34.0,0.0,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
