,b1419
omics__bw_pyr__2,2.3735688386
ompr__wt_nacl__1,0.0
ompr__wt_nacl__2,0.0
ompr__bw_delompr_nacl__1,1.3653578927
ompr__bw_delompr_nacl__2,1.3184729456
minspan__wt_ade__1,6.2270271019
minspan__wt_glc__1,2.1500730111
minspan__wt_glc__2,4.2152758285
minspan__wt_glc__3,4.4478509028
minspan__wt_glc__4,4.6465729821
minspan__wt_glc_anaero__1,7.0254900392
minspan__wt_glc_anaero__2,6.9821343596
minspan__wt_trp__1,6.9727158731
minspan__bw_delcra_glc__1,6.4385990646
minspan__bw_delcra_glc__2,6.4175008089
minspan__bw_delcra_trp__1,6.9257568029000005
minspan__bw_delmntr__1,6.2259847336
minspan__bw_delnac_ade__1,4.6422458954
minspan__bw_delnac_glc__1,4.9002913471
cra_crp__wt_ac__1,1.0675257328
cra_crp__wt_ac__2,0.987172813
cra_crp__wt_fru__1,0.0
cra_crp__wt_fru__2,1.001393735
cra_crp__delcra_ac__1,1.2586332172999999
cra_crp__delcra_ac__2,1.2982208284
cra_crp__delcra_fru__1,1.2466747762
cra_crp__delcra_fru__2,1.13091136
cra_crp__delcra_glc__1,1.0749020586
cra_crp__delcra_glc__2,1.0051424017
rpoB__wt_031__1,0.0
rpoB__wt_044__1,2.8647238959
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,0.0
rpoB__rpoBE546V_044__1,2.2535878149
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,3.3865444151
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.8110417164000001
crp__wt_fru__1,2.772620204
crp__wt_glyc__1,2.5207592631
crp__wt_glyc__2,2.1837639179
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,1.5671202366
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,2.2562897775
crp__delar2_glyc__2,1.4451436087
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,1.5540937212000001
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,2.907354195
glu__glu_ale4__1,2.1416566868
glu__glu_ale5__1,2.5438260069
glu__glu_ale6__1,0.0
glu__glu_ale8__1,2.6281531874
glu__glu_ale9__1,2.266638676
glu__glu_ale10__1,3.250348752
42c__wt_42c__1,0.0
42c__42c_ale1__1,4.0771336247
42c__42c_ale2__1,1.9282069083
42c__42c_ale3__1,2.6238717985
42c__42c_ale4__1,2.8754038932
42c__42c_ale5__1,2.5239799988
42c__42c_ale6__1,4.4080922093
42c__42c_ale8__1,3.1450953758
42c__42c_ale9__1,0.0
42c__42c_ale10__1,4.5688823096
ssw__wt_ac__1,3.9699839724
ssw__wt_glc__1,4.4673475635
ssw__wt_glyc__1,6.324734091
ssw__wt_xyl__1,4.256042236
ssw__glc_ale1__1,2.0079427296
ssw__glc_ale2__1,3.1536986225
ssw__glc_ale3__1,2.6492900174000003
ssw__glyc_ale1__1,2.9367485131
ssw__glyc_ale2__1,0.0
ssw__xyl_ale1__1,4.8488488829000005
ssw__xyl_ale2__1,4.5102196285
ssw__xyl_ale3__1,4.2672268348
ssw__glc_ac_ac2__1,5.7945376042
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,5.8439978643
ssw__glc_glyc_glc__1,5.9794546309
ssw__glc_glyc_glyc__1,5.1664091592
ssw__glc_xyl_glc__1,4.6045197571
ssw__glc_xyl_xyl__1,3.2031344231
pgi__glu4_delpgi__1,2.2925061248
pgi__pgi_ale1__1,2.8828725776
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,3.1918383976
pgi__pgi_ale5__1,2.7639649917
pgi__pgi_ale6__1,4.0272600838
pgi__pgi_ale7__1,3.4452588059
pgi__pgi_ale8__1,2.5338863871
ica__wt_glc__1,0.0
ica__wt_glc__2,0.85690309
ica__wt_glc__3,1.4552269917
ica__wt_glc__4,1.9220712572
ica__arg_sbt__1,2.266479559
ica__arg_sbt__2,0.871580223
ica__cytd_rib__1,3.7321470721
ica__cytd_rib__2,3.6452901624000003
ica__gth__1,1.8523922125
ica__gth__2,2.5127670612
ica__leu_glcr__1,1.4903495905000002
ica__leu_glcr__2,0.8741847939
ica__met_glc__1,1.6450178531000001
ica__met_glc__2,0.9128654965
ica__no3_anaero__1,2.6361132181
ica__no3_anaero__2,1.8757859901
ica__phe_acgam__1,0.8066433143
ica__phe_acgam__2,0.0
ica__thm_gal__1,0.0
ica__thm_gal__2,1.6946555515
ica__tyr_glcn__1,0.0
ica__tyr_glcn__2,0.8803521479
ica__ura_pyr__1,1.9336262657
ica__ura_pyr__2,2.5458801512
ica__wt_glc__5,1.2624731582
ica__wt_glc__6,0.0
ica__bw_delpurR_cytd__1,1.1704419194
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,0.0
ica__ade_glc__2,1.247191087
ytf__wt_glc__1,1.4244049178
ytf__wt_glc__2,1.5531069005
ytf__delyafC__1,4.1062667118
ytf__delyafC__2,3.6636905442
ytf__delyeiE__1,2.975137444
ytf__delyeiE__2,3.0841788002
ytf__delyiaJ__1,4.3884764041
ytf__delyiaJ__2,2.6575188566
ytf__delyieP__1,3.0228181713
ytf__delyieP__2,3.266563626
ytf__wt_ph5__1,1.066179026
ytf__wt_ph5__2,2.0269005741
ytf__wt_ph8__1,0.0
ytf__wt_ph8__2,0.0
ytf__delybaO__1,2.9614848136000003
ytf__delybaO__2,2.9893079697
ytf__delybaQ__1,1.9701985178
ytf__delybaQ__2,1.037928879
ytf__delybiH__1,1.0009634471
ytf__delybiH__2,2.6803369981
ytf__delydcI_ph5__1,1.4550809634
ytf__delydcI_ph5__2,0.8495980017
ytf__delydcI_ph8__1,0.0
ytf__delydcI_ph8__2,0.0
ytf__delyddM__1,2.306110115
ytf__delyddM__2,1.5346799662000001
ytf__delyheO__1,4.8390118497
ytf__delyheO__2,2.7781102862
fps__bw_glc__1,0.0
fps__bw_glc__2,0.0
fps__fps_thrA_ale1__1,2.9515321966
fps__fps_thrA_ale1__2,2.1567722028
fps__fps_thrA_ale2__1,1.7186554925
fps__fps_thrA_ale2__2,1.790123881
fps__fps_serB_ale1__1,0.7840903207000001
fps__fps_serB_ale1__2,0.0
fps__fps_serB_ale4__1,2.6084307264
fps__fps_serB_ale4__2,0.0
fps__fps_ptsI_ale1__1,4.1336816214
fps__fps_ptsI_ale1__2,3.7890973578000002
fps__fps_ptsI_ale3__1,2.0302288444
fps__fps_ptsI_ale3__2,2.1764861302
pal__lyx_ale2_f6__1,4.5005953378
pal__lyx_ale2__1,4.5373381798
pal__lyx_ale2__2,2.5834114918
pal__lyx_ale4__1,4.5373381798
pal__lyx_ale4__2,2.5834114918
pal__5drib_ale10_f18__1,7.0118624305
pal__5drib_ale10_f18__2,6.5091120938
pal__5drib_ale10__1,2.6405381921
pal__arab_ale14_f9__1,3.8761850615
pal__arab_ale14_f9__2,3.1106103594
pal__arab_ale14__1,4.6556253485
pal__arab_ale14__2,3.4265986142
pal__arab_ale16__1,5.1836394102
pal__arab_ale16__2,4.890698638
pal__tartr_ale26_f10__1,6.076342271
pal__tartr_ale26_f10__2,5.8827938197
pal__tartr_ale26__1,5.2494650379
pal__tartr_ale26__2,5.1142037054
pal__tartr_ale28_f10__1,5.0690699517
pal__tartr_ale28_f10__2,4.8706999984
pal__tartr_ale28__1,4.245214081
pal__tartr_ale28__2,5.8406125425
efeU__delmenFentC_citr__1,0.0
efeU__delmenFentC_citr__2,1.7611413449
efeU__delmenFentC__1,1.0505880147
efeU__delmenFentC__2,1.0717582838
efeU__menFentC_ale39__1,3.0278379356
efeU__menFentC_ale39__2,3.2391934971
efeU__menFentC_ale29__1,2.0229312825
efeU__menFentC_ale29__2,2.8096574766
efeU__menFentC_ale30__1,2.6284055635
efeU__menFentC_ale30__2,0.0
efeU__menFentCubiC_ale36__1,0.0
efeU__menFentCubiC_ale36__2,0.0
efeU__menFentCubiC_ale37__1,1.9034237427
efeU__menFentCubiC_ale37__2,0.0
efeU__menFentCubiC_ale38__1,1.669663011
efeU__menFentCubiC_ale38__2,0.0
