k,name,in_iM,gene_weight,regulator,function,category
137,LexA,True,0.1789307097,LexA,,DNA Damage
39,DksA-related,True,0.0968570811,,,Stringent Response
82,RcnR,False,0.0421292122,RcnR,,Metal Homeostasis
92,SG_ghoT,False,-0.040205475500000004,,,Toxin/Antitoxin
200,SG_xisD,False,0.0336836214,,,Unknown
178,gnd KO,False,-0.0324940252,,,Carbon Metabolism
36,ECA,False,-0.030442593100000002,,,Extracellular Structures
29,SG_ygdT,False,0.0298746846,,,Unknown
141,flhDC,False,-0.02696566,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
77,Leucine,False,-0.0269259913,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
174,CCK IS,False,-0.0262723147,,,Unknown
18,Fnr+NarL,False,0.024645902900000002,Fnr+NarL,,Nitrogen Metabolism
41,GlcC,False,-0.0228644135,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
57,Hydrogenase 1,False,-0.0220351028,,,Redox Stress
129,PAL Dup,False,-0.020808518300000002,,,Unknown
149,NDH-1,False,0.020591226600000002,,,Energy Metabolism
15,TdcAR/CadC,False,-0.020243984200000002,TdcA/TdcR/CadC,,Amino Acid Metabolism
75,AtoC,False,0.0201428875,RpoN+AtoC,,Fatty Acid Metabolism
106,SG_ynfQ,False,-0.0198725867,,,Prophage
45,Isoleucine,False,0.019781255600000002,Ile-tRNA+ppGpp,,Amino Acid Metabolism
60,pdhR KO,False,0.0194916848,,,Carbon Metabolism
34,NanR,False,-0.0194768419,NanR,,Carbon Metabolism
6,DLP12,False,-0.0186009374,,,Prophage
65,SG_ymgI,False,-0.0184516571,,,Unknown
66,Fnr+NarLP,False,-0.0180309051,Fnr+NarP+NarL,,Nitrogen Metabolism
176,GadEXW,False,0.0179607443,GadE/GadX/GadW,,Redox Stress
197,BasR,False,0.0176832568,BasR,,Metal Homeostasis
139,Cra,False,-0.017494155600000002,Cra,,Carbon Metabolism
199,AscG,False,0.0174855767,AscG+Crp,,Carbon Metabolism
212,NtrC+RpoS,False,-0.0174656321,NtrC+RpoN+RpoS,,Nitrogen Metabolism
150,SG_ldrA,False,-0.0164614332,,,Unknown
194,PhoP,False,0.0162804008,PhoP,,Metal Homeostasis
43,BaeR+CpxR,False,-0.0162587987,BaeR+CpxR,,Membrane Homeostasis
96,SG_ytiC,False,-0.0156741122,,,Unknown
172,GcvA,False,0.0155123881,GcvA,,Amino Acid Metabolism
112,BluR,False,-0.0152605888,BluR,,Extracellular Structures
21,SG_yfaH,False,-0.015259653000000001,,,Unknown
107,SG_ykgR,False,0.0150744489,,,Unknown
52,LldR+ArcA,False,-0.0150005567,ArcA+LldR,,Carbon Metabolism
42,BW25113,False,-0.0149015302,,,Strain Difference
68,MalT,False,0.0147859832,MalT,,Carbon Metabolism
153,Spermidine,False,-0.014783486,Spermidine,,Amino Acid Metabolism
206,AA-related,False,-0.0147545685,,,Amino Acid Metabolism
2,SG_ytiD,False,0.014590043200000001,,,Unknown
89,RbsR+dsrA,False,0.014538512600000001,dsrA+Crp+RbsR,,Carbon Metabolism
3,Membrane-1,False,-0.0144439913,,,Membrane Homeostasis
116,Hot TALE Mut-1,False,-0.0144042548,,,Unknown
198,pts KO,False,-0.0141836162,,,Carbon Metabolism
205,SSW_cspC,False,-0.0141329566,,,Unknown
