,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4112904461359914,2.0,0.0,-0.2908262635,1.0,0.2908262635,,,,,,,,
1,fur__wt_dpd,0.557008454,0.36412255595675563,2.0,2.0,0.2995349255,3.0,0.8144819825,,,,,,,,
2,fur__wt_fe,0.07459351950000001,0.030902245009350664,2.0,4.0,0.0964447065,5.0,0.0527423325,,,,,,,,
3,fur__delfur_dpd,0.8127108085,0.2559051444767032,2.0,6.0,0.6317585455,7.0,0.9936630715,,,,,,,,
4,fur__delfur_fe2,1.076025537,0.10055669580863687,2.0,8.0,1.1471298585,9.0,1.0049212155,,,,,,,,
5,acid__wt_ph5,0.005701069000000003,0.12850922649549154,2.0,10.0,-0.0851686765,11.0,0.0965708145,,,,,,,,
6,acid__delgadx_ph5,-0.2475544925,,1.0,12.0,-0.2475544925,,,,,,,,,,
7,acid__delgadw_ph5,-0.017981098499999987,0.3841788570379053,2.0,13.0,0.2536743765,14.0,-0.2896365735,,,,,,,,
8,acid__delgade_ph5,0.090191368,0.2503382504732337,2.0,15.0,0.2672072425,16.0,-0.08682450650000001,,,,,,,,
9,oxidative__wt_pq,-0.2801110805,0.1475168556932296,2.0,17.0,-0.3844212495,18.0,-0.17580091150000002,,,,,,,,
10,oxidative__deloxyr_pq,0.147707541,0.24505344469930335,2.0,19.0,-0.025571411500000002,20.0,0.3209864935,,,,,,,,
11,oxidative__delsoxr_pq,-0.111895269,0.12935527551654055,2.0,21.0,-0.0204272765,22.0,-0.2033632615,,,,,,,,
12,oxidative__delsoxs_pq,-0.2170384575,0.28066247457983734,2.0,23.0,-0.0185801185,24.0,-0.4154967965,,,,,,,,
13,nac_ntrc__wt_csn,0.3384075725,0.04081981925214373,2.0,25.0,0.3672715435,26.0,0.3095436015,,,,,,,,
14,nac_ntrc__wt_cytd,0.38118893900000006,0.061478438132148754,2.0,27.0,0.3377171185,28.0,0.42466075950000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.446263677,0.6708387857687037,2.0,29.0,0.0280909775,30.0,-0.9206183315,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.512912721,0.27799008117296153,2.0,31.0,1.7094813924999999,32.0,1.3163440495,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5946992485,0.2156012529595302,2.0,33.0,0.7471523565,34.0,0.4422461405,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1820112295,0.1876030955005127,2.0,35.0,0.0493558085,36.0,0.31466665050000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0046378584999999944,0.2819740346223585,2.0,37.0,-0.19474789350000002,38.0,0.2040236105,,,,,,,,
20,misc__wt_no_te,0.284681578,0.08528491750398064,2.0,39.0,0.22437603450000002,40.0,0.3449871215,,,,,,,,
21,misc__bw_delcbl,-0.45602949000000004,0.016384381833475223,2.0,41.0,-0.4444439825,42.0,-0.4676149975,,,,,,,,
22,misc__bw_delfabr,-0.42694786250000005,0.2965293228388418,2.0,43.0,-0.2172699675,44.0,-0.6366257575000001,,,,,,,,
23,misc__bw_delfadr,-0.45744384400000004,0.23426493693361777,2.0,45.0,-0.6230941695000001,46.0,-0.2917935185,,,,,,,,
24,misc__nitr_031,0.13760621850000002,,1.0,47.0,0.13760621850000002,,,,,,,,,,
25,omics__wt_glu,0.9433152375,0.2548907149462774,2.0,48.0,1.1235501905,49.0,0.7630802845,,,,,,,,
26,omics__wt_gly,0.5193236255,0.02284944428462142,2.0,50.0,0.5031666285,51.0,0.5354806225000001,,,,,,,,
27,omics__wt_thr,1.5682460405,0.03879995458954867,2.0,52.0,1.5408103295,53.0,1.5956817515,,,,,,,,
28,omics__bw_ac,-0.12022146049999999,0.5660535645385136,2.0,54.0,0.2800388535,55.0,-0.5204817745,,,,,,,,
29,omics__bw_fum,-0.458110481,0.22834082319089452,2.0,56.0,-0.2966491365,57.0,-0.6195718255,,,,,,,,
