,b2698
ecoli_00001,-0.2908262635
ecoli_00002,0.2908262635
ecoli_00003,0.2995349255
ecoli_00004,0.8144819825
ecoli_00005,0.0964447065
ecoli_00006,0.0527423325
ecoli_00007,0.6317585455
ecoli_00008,0.9936630715
ecoli_00009,1.1471298585
ecoli_00010,1.0049212155
ecoli_00011,-0.0851686765
ecoli_00012,0.0965708145
ecoli_00014,-0.2475544925
ecoli_00015,0.2536743765
ecoli_00016,-0.2896365735
ecoli_00017,0.2672072425
ecoli_00018,-0.08682450650000001
ecoli_00019,-0.3844212495
ecoli_00020,-0.17580091150000002
ecoli_00021,-0.025571411500000002
ecoli_00022,0.3209864935
ecoli_00023,-0.0204272765
ecoli_00024,-0.2033632615
ecoli_00025,-0.0185801185
ecoli_00026,-0.4154967965
ecoli_00027,0.3672715435
ecoli_00028,0.3095436015
ecoli_00029,0.3377171185
ecoli_00030,0.42466075950000004
ecoli_00031,0.0280909775
ecoli_00032,-0.9206183315
ecoli_00033,1.7094813924999999
ecoli_00034,1.3163440495
ecoli_00035,0.7471523565
ecoli_00036,0.4422461405
ecoli_00037,0.0493558085
ecoli_00038,0.31466665050000003
ecoli_00039,-0.19474789350000002
ecoli_00040,0.2040236105
ecoli_00041,0.22437603450000002
ecoli_00042,0.3449871215
ecoli_00043,-0.4444439825
ecoli_00044,-0.4676149975
ecoli_00045,-0.2172699675
ecoli_00046,-0.6366257575000001
ecoli_00047,-0.6230941695000001
ecoli_00048,-0.2917935185
ecoli_00049,0.13760621850000002
ecoli_00050,1.1235501905
ecoli_00051,0.7630802845
ecoli_00052,0.5031666285
ecoli_00053,0.5354806225000001
ecoli_00054,1.5408103295
ecoli_00055,1.5956817515
ecoli_00056,0.2800388535
ecoli_00057,-0.5204817745
ecoli_00058,-0.2966491365
ecoli_00059,-0.6195718255
ecoli_00060,-0.7856301515
ecoli_00061,-0.2435063295
ecoli_00062,-0.3628055005
ecoli_00063,-0.1351802225
ecoli_00064,0.8861898135
ecoli_00065,0.9972954255
ecoli_00066,0.5777973065
ecoli_00067,1.0648953515
ecoli_00068,1.5649453555
ecoli_00070,0.0941380985
ecoli_00071,-0.0576500345
ecoli_00072,-0.2756486895
ecoli_00073,-0.7134896615
ecoli_00074,0.5118450785
ecoli_00075,0.1910347385
ecoli_00077,0.2746950245
ecoli_00078,0.9581218565
ecoli_00079,-0.0467877025
ecoli_00080,0.6217455215000001
ecoli_00081,-0.09337321850000001
ecoli_00082,1.0000338165
ecoli_00083,0.9154687765
ecoli_00084,0.5669768865
ecoli_00085,0.5396828915
ecoli_00086,0.9375313985
ecoli_00087,0.8265621425
ecoli_00088,-0.2787295575
ecoli_00089,0.0090952455
ecoli_00090,-0.0262910075
ecoli_00091,-0.0266730715
ecoli_00092,1.2368649125
ecoli_00093,-0.0307002135
ecoli_00094,0.21850373850000002
ecoli_00095,0.5274984845
ecoli_00096,0.9046463625000001
ecoli_00097,1.1668513974999999
ecoli_00098,1.4759178645
ecoli_00099,1.5976867735
ecoli_00100,0.6776212165000001
ecoli_00101,1.7806179325
ecoli_00102,2.1671089355
ecoli_00103,2.1445719025
ecoli_00104,2.2298425745
ecoli_00105,0.023330898500000002
ecoli_00106,-0.0168329765
ecoli_00107,-0.3539887185
ecoli_00108,0.41309590150000003
ecoli_00109,0.5592389415
ecoli_00110,-0.0959940205
ecoli_00111,0.3298326335
ecoli_00112,0.3152703615
ecoli_00113,0.2549223385
ecoli_00114,-0.0016960315000000001
ecoli_00115,-0.34034165650000003
ecoli_00116,-0.6105780805000001
ecoli_00117,0.1578897285
ecoli_00118,-0.1794156555
ecoli_00119,-0.2500862105
ecoli_00120,0.2724798745
ecoli_00121,0.2075636655
ecoli_00122,-0.4534221185
ecoli_00123,0.0034730765
ecoli_00124,0.4436784285
ecoli_00125,1.2153424655
ecoli_00126,1.0666345535
ecoli_00127,0.23970119050000002
ecoli_00128,0.9312266285
ecoli_00129,0.9703520025000001
ecoli_00130,1.0640399495
ecoli_00131,1.0829251145
ecoli_00132,0.6579439395000001
ecoli_00133,0.9242651455
ecoli_00134,-0.6510901405
ecoli_00135,-0.7799676865
ecoli_00136,0.9732969315000001
ecoli_00137,-0.0459297545
ecoli_00138,0.43222685450000004
ecoli_00139,0.2148519065
ecoli_00140,-0.0121597245
ecoli_00141,0.6089016585
ecoli_00142,0.46370985750000004
ecoli_00143,0.1011019945
ecoli_00144,1.1017682355
ecoli_00145,1.1168006525
ecoli_00146,0.2781318535
ecoli_00147,1.0579885725
ecoli_00148,1.3174817225
ecoli_00149,0.1091457275
ecoli_00150,1.6277226295
ecoli_00151,1.5143194135
ecoli_00152,0.9165539475000001
ecoli_00153,0.43719036250000004
ecoli_00154,1.1390043025
ecoli_00155,0.8257749715
ecoli_00157,0.0971499145
ecoli_00158,0.4023161545
ecoli_00159,0.49081989950000005
ecoli_00160,0.0757419155
ecoli_00169,-0.1209232885
ecoli_00170,-0.40376546550000003
ecoli_00171,-0.2341666195
ecoli_00172,-0.23123704250000002
ecoli_00173,0.5918337795
ecoli_00174,0.1854536815
ecoli_00175,0.3859570155
ecoli_00176,0.3043876195
ecoli_00177,1.1689768675
ecoli_00178,0.9458998565000001
ecoli_00179,0.46468709950000003
ecoli_00180,0.3033295405
ecoli_00181,-0.11129401950000001
ecoli_00182,-0.1748136935
ecoli_00183,-0.0606589415
ecoli_00184,0.0514815355
ecoli_00185,0.1542362545
ecoli_00186,0.3558068415
ecoli_00187,0.1163186455
ecoli_00188,0.0666258395
ecoli_00189,-0.0020235115
ecoli_00190,0.2719215575
ecoli_00191,0.39157456350000003
ecoli_00192,0.5172921575
ecoli_00193,-0.6327784055
ecoli_00194,0.16708749950000001
ecoli_00195,0.1284607855
ecoli_00196,-0.6387519375
ecoli_00197,-0.2586177685
ecoli_00198,-0.29513629350000004
ecoli_00199,-0.056792706500000005
ecoli_00200,-0.2028808305
ecoli_00201,0.2826621445
ecoli_00202,0.5692716035000001
ecoli_00203,-0.3137871555
ecoli_00204,-0.1029298715
ecoli_00205,-0.4040635535
ecoli_00206,0.1221008455
ecoli_00207,-0.1666553885
ecoli_00208,0.3158424325
ecoli_00209,0.1645657845
ecoli_00210,0.0203078035
ecoli_00211,-0.2743617035
ecoli_00212,0.41434667150000004
ecoli_00213,-0.2222946815
ecoli_00214,0.1194633635
ecoli_00215,-0.1146144895
ecoli_00216,-0.2977946455
ecoli_00217,-0.030790157500000002
ecoli_00218,-0.2898218875
ecoli_00219,-0.3800255825
ecoli_00220,0.4128382955
ecoli_00221,0.1910050415
ecoli_00222,0.10726524850000001
ecoli_00223,0.1328356865
ecoli_00224,-0.043088917500000004
ecoli_00225,-0.39591884450000003
ecoli_00226,0.0082125095
ecoli_00227,-0.5002148195
ecoli_00228,-0.34340257350000003
ecoli_00229,-0.2562687585
ecoli_00230,-0.3387363585
ecoli_00231,-0.3683645245
ecoli_00232,-0.3845346425
ecoli_00233,-0.41703921850000003
ecoli_00234,-0.7430066305
ecoli_00235,-0.13281729350000002
ecoli_00236,0.2685074605
ecoli_00237,-0.09120689550000001
ecoli_00238,0.00040478350000000004
ecoli_00239,0.0017785425
ecoli_00240,0.1520643795
ecoli_00241,0.4874710695
ecoli_00242,1.0989815155
ecoli_00243,1.1440338305
ecoli_00244,-0.4658750035
ecoli_00245,-0.013670178500000001
ecoli_00246,0.013305596500000001
ecoli_00247,0.1654773085
ecoli_00248,1.0313244815
ecoli_00249,0.3373381485
ecoli_00250,0.47910597850000003
ecoli_00251,0.9890776655
ecoli_00252,0.8852918925000001
ecoli_00253,0.23248572550000002
ecoli_00254,0.5554551235
ecoli_00255,1.6141370465
ecoli_00256,2.0149247015
ecoli_00257,0.9808014185
ecoli_00258,0.8755281345
ecoli_00259,1.3837705785
ecoli_00260,1.2821243315
ecoli_00261,0.2229829765
ecoli_00262,0.053627337500000004
ecoli_00263,0.1706191675
ecoli_00264,-0.1972677985
ecoli_00265,0.3556080675
ecoli_00266,0.5864508665
ecoli_00267,1.2264990845
ecoli_00268,1.0751742985
ecoli_00269,0.9219825175
ecoli_00270,1.0953320485
ecoli_00271,0.6451811055000001
ecoli_00272,0.1754257455
ecoli_00273,0.40431165550000003
ecoli_00274,0.15849324850000002
ecoli_00275,0.4045348225
ecoli_00276,0.8491618625
ecoli_00277,0.5020790375
ecoli_00278,0.4977123315
ecoli_00279,0.4295205855
ecoli_00280,-0.7236412325
ecoli_00281,-1.0745098965
ecoli_00282,-1.1018802825
ecoli_00283,0.28241655050000003
ecoli_00284,-0.1017902115
ecoli_00285,0.16159987150000002
ecoli_00286,0.44417255850000004
ecoli_00287,1.2081385455
ecoli_00288,0.3552137735
ecoli_00289,0.1115257785
ecoli_00290,-0.014791374500000001
ecoli_00291,0.4226517655
ecoli_00292,0.3795004595
ecoli_00293,0.5867371675
ecoli_00294,0.09284990550000001
ecoli_00295,-0.5607149955
ecoli_00296,-1.1839375465
ecoli_00297,0.22155868650000002
ecoli_00298,0.2646091465
ecoli_00299,0.040774474500000005
ecoli_00300,-0.8576916555
ecoli_00301,0.5079960195000001
ecoli_00302,0.4379633865
ecoli_00303,-0.0636228485
ecoli_00304,0.0215392335
ecoli_00305,1.0109758125
ecoli_00306,1.2143525645
ecoli_00307,0.6996328975
ecoli_00308,0.9490570465
ecoli_00309,0.9766287615
