,PP_1887
SRX8894563,0.5651441674999997
SRX8894564,0.5221917974999997
SRX8894565,1.7830987924999997
SRX8894566,1.9237678715
SRX8894567,0.1638255554999999
SRX8894568,0.1235508564999996
SRX8245718,-0.2573721645000004
SRX8245719,-0.0900593245000003
SRX8245720,0.0821485334999998
SRX8245721,0.2652829555
SRX8245722,0.1125464105000002
SRX8245723,0.4587091924999997
SRX8245724,-0.1060779085000005
SRX8245725,-0.0535403255000002
SBRG_IL__IL3__1,0.4344314515
SBRG_IL__IL3__2,0.4517791874999997
SRX8245728,-0.7123010915000005
SRX8245729,-0.4459257585000005
SRX8245730,0.0350494005000001
SRX8245731,0.0791494544999995
SRX8245732,-0.1224140665000002
SRX8245733,-0.0075978905000004
SBRG_IL__wt__1,0.3735288905000002
SBRG_IL__wt__2,0.3328227764999996
SRX8245726,0.2158476044999995
SRX8245727,0.3141110024999998
SRX8894553,0.4726694574999994
SRX8894554,0.5329670244999996
SRX8894555,0.5897640475000001
SRX8894556,0.5146424354999999
SRX8894557,0.4451094834999995
SRX8894558,0.5583403315000002
SRX8894559,0.4074504635
SRX8894560,0.3707445984999999
SBRG_UNeb__coum__1,-0.0943710303333329
SBRG_UNeb__coum__2,-0.0668720063333321
SBRG_UNeb__coum__3,-0.0998630783333327
SBRG_UNeb__coumferul__1,0.4692720426666676
SBRG_UNeb__coumferul__2,0.4606826176666674
SBRG_UNeb__coumferul__3,0.4044915586666677
SBRG_UNeb__ferulate__1,0.0063996856666674
SBRG_UNeb__ferulate__2,-0.0388594603333327
SBRG_UNeb__ferulate__3,-0.0839186923333326
SBRG_UNeb__glc__1,0.0819619456666673
SBRG_UNeb__glc__2,0.0195770276666671
SBRG_UNeb__glc__3,-0.1015389733333327
SRX5659920,0.0873124335000001
SRX5659925,-0.0873124335000001
SRX5704140,-0.0328860859999995
SRX5704141,0.043229267
SRX5704142,0.0104248639999999
SRX5704143,-0.137489919
SRX5704144,0.0858906700000003
SRX5704145,0.1299402309999999
SRX5704146,0.256533911
SRX5704147,0.1062270070000002
SRX5704148,0.1859548150000005
SRX5704149,-0.1734943260000001
SRX5704150,0.074988727
SRX5704151,0.4169168609999998
SRX5704152,0.2664380770000001
SRX5704153,-0.134580519
SRX5704154,-0.3346035199999999
SRX5704155,-0.2550605809999995
SRX5704156,-0.1636153599999996
SRX5704157,-0.2039026619999999
SRX5704158,-0.0636890259999996
SRX5704159,0.0087314640000002
SRX5704160,0.045755315
