,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,-0.06028955666666657,0.1419499317397271,3.0,58.0,0.074988727,70.0,-0.0477749549999995,82.0,-0.2080824420000002,,
32,Bioreactor2__P5_25h,0.24583524033333326,0.22689778473447708,3.0,59.0,0.4169168609999998,71.0,0.3321400409999997,83.0,-0.0115511809999997,,
33,Carbon__Citrate,0.7394717669999998,0.1398162559651632,3.0,84.0,0.7739378099999996,85.0,0.8588317700000001,86.0,0.5856457209999997,,
34,Carbon__Ferulate,0.4501670106666665,0.10756608925700305,3.0,87.0,0.4219582549999998,88.0,0.5690266419999999,89.0,0.3595161349999998,,
35,Carbon__Glucose,0.0,0.06613803776782323,2.0,90.0,-0.0467666549999998,91.0,0.0467666549999998,,,,
36,Carbon__Serine,0.8127996673333332,0.20008863007413488,3.0,92.0,0.9669262090000004,93.0,0.8847975139999997,94.0,0.5866752789999996,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.061777094235550736,3.0,95.0,0.0137467966666662,96.0,-0.0674925253333338,97.0,0.0537457286666658,,
38,Carbon2__Coumarate,0.0784455249999996,0.045470800682429806,3.0,98.0,0.0484108586666662,99.0,0.1307594106666663,100.0,0.0561663056666663,,
39,Crc__Control,0.0,0.28181161360893403,2.0,101.0,0.1992709030000004,102.0,-0.1992709030000004,,,,
40,Crc__Del_crc,-0.35610532149999985,0.33004017739497815,2.0,103.0,-0.1227316739999997,104.0,-0.589478969,,,,
41,Crc__Del_crcZ_crcY,-0.252227645,0.28338783947701257,2.0,105.0,-0.4526131080000004,106.0,-0.0518421819999996,,,,
42,FinR__Control,-3.3306690738754696e-16,0.06391957527785054,3.0,107.0,0.0595143383333329,108.0,-0.0675625226666669,109.0,0.008048184333333,,
43,FinR__Del_finR,0.08445304533333314,0.09516865772295231,3.0,110.0,0.068523641333333,111.0,-0.0017457486666669,112.0,0.1865812433333333,,
44,FleQ__Del_fleQ,0.10521331066666688,0.03894571702756724,3.0,113.0,0.1500753413333333,114.0,0.0800772023333333,115.0,0.085487388333334,,
45,FleQ__OE_wspR,-0.08968121066666641,0.15125915438485724,3.0,116.0,-0.2571605426666665,117.0,0.0369809063333335,119.0,-0.0488639956666663,,
46,FleQ__Control,3.006854025026466e-16,0.06391981675042595,3.0,118.0,0.0080492413333335,120.0,0.0595139523333339,121.0,-0.0675631936666665,,
47,Fuel__Butanol,0.32232229049999983,0.1392840708368441,2.0,122.0,0.4208110014999997,123.0,0.2238335794999999,,,,
48,Fuel__Control,0.0,0.027537090603665167,2.0,124.0,0.0194716635,125.0,-0.0194716635,,,,
49,Fuel__Isopentanol,0.1573829470000003,0.09694594554017559,2.0,126.0,0.0888318115000004,127.0,0.2259340825000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.056252602499999804,0.058884418319579315,2.0,128.0,-0.0978901739999997,130.0,-0.0146150309999999,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.16851674198350486,2.0,129.0,0.1191593310000005,131.0,-0.1191593309999996,,,,
52,HNS_protein__Control_ex,0.0,0.19111056999515438,2.0,132.0,-0.13513558,147.0,0.13513558,,,,
53,HNS_protein__Del_turB_ex,0.009972126000000053,0.27068193813503394,2.0,133.0,0.2013731600000001,134.0,-0.181428908,,,,
54,HNS_protein__WT_pCAR1_ex,0.157715483,0.11102208618091162,2.0,135.0,0.2362199529999999,140.0,0.0792110130000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5913624495,0.03242835892695283,2.0,136.0,1.5684321370000005,138.0,1.6142927619999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.76281476,0.006608636947532266,2.0,137.0,1.767487772,139.0,1.758141748,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5621257425000001,0.02709415891593015,2.0,141.0,0.542967279,143.0,0.5812842060000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4118838264999996,0.26932238180552615,2.0,142.0,1.2214441439999997,146.0,1.6023235089999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8280508849999997,0.021983340301044704,2.0,144.0,0.8435954539999999,145.0,0.8125063159999995,,,,
60,HNS_protein__WT_Del_turA_ex,0.4814911799999999,0.023822691916111517,2.0,148.0,0.4983363670000003,149.0,0.4646459929999995,,,,
61,Mobile_gene__2737_exp,-6.730727086790012e-16,0.05811308947352561,4.0,150.0,0.0740672337499992,151.0,-0.0142750252500007,152.0,0.0065326477499993,153.0,-0.0663248562500005
62,Mobile_gene__2737_reg,-0.16254737450000073,0.04494666413069417,4.0,154.0,-0.1356714372500009,155.0,-0.1393457512500004,156.0,-0.2296937282500009,157.0,-0.1454785812500008
63,Mobile_gene__3227_exp,0.2302212554999994,0.06051711226765777,4.0,158.0,0.2997412617499995,159.0,0.2153226197499993,160.0,0.1557925537499995,161.0,0.2500285867499991
64,Mobile_gene__3227_reg,0.07716145324999929,0.010476236751634513,4.0,162.0,0.078757723749999,163.0,0.0741129427499993,164.0,0.0904645087499993,165.0,0.0653106377499996
65,Mobile_gene__mfsR_exp,-0.198742073750001,0.2967175285010427,2.0,166.0,0.011068902749999,167.0,-0.408553050250001,,,,
66,Mobile_gene2__Condition1,-0.0411977712500002,0.024485313902585987,2.0,168.0,-0.05851150275,169.0,-0.0238840397500004,,,,
67,Mobile_gene2__Condition2,-2.0122792321330962e-16,0.24870075124983193,4.0,170.0,-0.0836973267500003,171.0,0.3556046042499998,172.0,-0.0489779807500001,173.0,-0.2229292967500002
68,Muconate__CJ522_fructose,-0.0015256293333327415,0.12127980752675405,3.0,174.0,0.0338820586666672,175.0,0.0981098356666674,176.0,-0.1365687823333328,,
69,Muconate__CJ522_fructose_glucose,-0.07452653666666624,0.057229413819595204,3.0,177.0,-0.1030549903333328,178.0,-0.0086405963333326,179.0,-0.1118840233333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.2662925076666663,0.10188111310237101,3.0,180.0,-0.3538353893333328,181.0,-0.1544626793333332,182.0,-0.2905794543333329,,
71,Muconate__CJ522_glucose_gluconate,-0.15828685833333278,0.08547047293409242,3.0,183.0,-0.1159632633333327,184.0,-0.1022363723333326,185.0,-0.256660939333333,,
72,Muconate__CJ522_gluconate,-0.15562171199999944,0.14277097266279518,3.0,186.0,-0.2108186563333332,187.0,-0.2625539933333325,188.0,0.0065075136666674,,
73,Muconate__CJ522_glucose,-0.05777982966666633,0.03470403861151233,3.0,189.0,-0.0962360403333333,190.0,-0.0483092953333326,191.0,-0.0287941533333331,,
74,Muconate__GB032_fructose,-0.1270717043333329,0.045002434516437775,3.0,192.0,-0.0842348803333328,193.0,-0.1230151483333328,194.0,-0.1739650843333331,,
75,Muconate__GB032_fructose_glucose,-0.1995594679999997,0.20149834233322922,3.0,195.0,0.011240831666667,196.0,-0.3902474083333329,197.0,-0.2196718273333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.11568018366666637,0.06168477659756066,3.0,198.0,-0.152712831333333,199.0,-0.1498558793333329,200.0,-0.0444718403333332,,
77,Muconate__GB032_glucose_gluconate,-0.2137665526666662,0.2626161436655651,3.0,201.0,-0.422346778333333,202.0,0.0811487316666674,203.0,-0.300101611333333,,
78,Muconate__GB032_gluconate,-0.08201725099999962,0.23508921462138505,3.0,204.0,-0.0424894853333333,205.0,-0.3343646793333326,206.0,0.130802411666667,,
79,Muconate__GB032_glucose,0.05074608100000033,0.09184631485028122,3.0,207.0,0.0840243136666671,208.0,0.1213145616666668,209.0,-0.0531006323333329,,
80,Muconate__GB045_fructose,0.1336745340000004,0.016908575449956886,3.0,210.0,0.1502801666666666,211.0,0.1164784816666673,212.0,0.1342649536666673,,
81,Muconate__GB045_fructose_glucose,-0.14234255433333315,0.15762602617523944,2.0,213.0,-0.2538009863333332,214.0,-0.0308841223333331,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.38153137366666695,0.3360318320557018,3.0,215.0,0.6982308956666667,216.0,0.0290335976666673,217.0,0.4173296276666667,,
83,Muconate__GB045_glucose_gluconate,-0.16753690699999965,0.04475200813139934,3.0,218.0,-0.1774714603333329,219.0,-0.2064868333333329,220.0,-0.1186524273333331,,
84,Muconate__GB045_gluconate,0.4393763936666672,0.09989783013150084,3.0,221.0,0.3890064776666673,222.0,0.374690721666667,223.0,0.5544319816666672,,
85,Muconate__GB045_glucose,-0.1336156733333332,0.19790250386354444,3.0,224.0,0.0118713626666666,225.0,-0.0537467973333329,226.0,-0.3589715853333333,,
86,Muconate__GB062_fructose,-0.11866980766666628,0.07784040378989925,3.0,227.0,-0.1726590123333329,228.0,-0.1539086593333332,229.0,-0.0294417513333327,,
87,Muconate__GB062_fructose_glucose,-0.5876317519999997,0.22525132804397824,3.0,230.0,-0.3291092973333329,231.0,-0.7416470923333334,232.0,-0.692138866333333,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.18653520033333312,0.05205256315825302,3.0,233.0,-0.1497697703333331,234.0,-0.1637390773333331,235.0,-0.2460967533333331,,
89,Muconate__GB062_glucose_gluconate,-0.18551480966666622,0.1464750255701144,3.0,236.0,-0.1089386303333332,237.0,-0.0932004503333328,238.0,-0.3544053483333327,,
90,Muconate__GB062_gluconate,-0.26649115066666634,0.1569966376727329,3.0,239.0,-0.441932721333333,240.0,-0.2183068763333331,241.0,-0.1392338543333329,,
91,Muconate__GB062_glucose,-0.3309368663333328,0.06572241192150723,3.0,242.0,-0.3336933553333328,243.0,-0.3952376653333331,244.0,-0.2638795783333325,,
92,Muconate__KT2440_fructose,-0.5489898086666664,0.07164304595385461,3.0,245.0,-0.4678620513333333,246.0,-0.5755379363333333,247.0,-0.6035694383333325,,
93,Muconate__KT2440_fructose_glucose,-0.6379510959999998,0.37399170789400316,3.0,248.0,-0.9602284903333328,249.0,-0.7257556823333333,250.0,-0.2278691153333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5500805903333328,0.43091683233862343,3.0,251.0,-0.3037664153333326,252.0,-1.047652303333333,253.0,-0.2988230523333328,,
95,Muconate__KT2440_glucose_gluconate,-0.06199144666666619,0.11970035125529221,3.0,254.0,-0.1602439133333328,255.0,-0.0970555553333332,256.0,0.0713251286666674,,
96,Muconate__KT2440_gluconate,-0.6809474333333331,0.5169884575309099,3.0,257.0,-0.5431075873333331,258.0,-1.252885445333333,259.0,-0.2468492673333333,,
97,Muconate__KT2440_glucose,5.643633708511212e-16,0.14603821990030053,3.0,260.0,-0.1686228963333329,261.0,0.0829327546666673,262.0,0.0856901416666673,,
98,Multistress__Control,-5.689893001203927e-16,0.06284704443227572,3.0,263.0,-0.0167730760000006,264.0,0.0695318479999995,265.0,-0.0527587720000006,,
99,Multistress__NaCl_7min,-0.7000310616666671,0.04570047866575008,3.0,266.0,-0.7045553280000005,268.0,-0.6522367200000003,270.0,-0.7433011370000004,,
100,Multistress__NaCl_60min,1.7496011376666665,0.15304352643353827,3.0,267.0,1.7324580479999998,269.0,1.6058509609999998,271.0,1.910494404,,
101,Multistress__Imipenem_7min,-0.07593380900000031,0.09134780818715393,3.0,272.0,-0.0167488210000001,274.0,-0.1811389670000007,276.0,-0.0299136390000001,,
102,Multistress__Imipenem_60min,0.3270595769999997,0.14563714644458942,3.0,273.0,0.4222402669999994,275.0,0.3995344459999996,277.0,0.159404018,,
103,Multistress__H2O2_7min,0.9857264886666662,0.17311214289596286,3.0,278.0,0.9021236969999996,280.0,0.8702836669999998,282.0,1.1847721019999993,,
104,Multistress__H2O2_60min,1.2930586129999995,0.3038151624937255,3.0,279.0,1.0783626679999996,281.0,1.1601298879999993,283.0,1.6406832829999995,,
105,Myristic_acid__Control,-2.636779683484747e-16,0.12173875642414304,3.0,284.0,0.1263769443333329,285.0,-0.0098782876666669,286.0,-0.1164986566666668,,
106,Myristic_acid__Myristic_acid,-0.3006829723333339,0.10879427515943313,3.0,287.0,-0.3906579236666676,288.0,-0.3316202976666673,289.0,-0.1797706956666669,,
107,Phase__WT_Tr,0.4362657544999997,0.1817287166551902,4.0,290.0,0.1959005774999997,291.0,0.5245726164999995,294.0,0.6170364834999997,295.0,0.4075533404999998
108,Phase__WT_Ex,0.0,0.19009065260899943,2.0,292.0,0.1344143894999998,293.0,-0.1344143894999998,,,,
109,Phase__WT_St,0.7430353854999998,0.1201396624388878,2.0,296.0,0.6580838154999995,297.0,0.8279869555000001,,,,
110,RelA__Control,1.2004286453759505e-15,0.04445130909846039,3.0,298.0,-0.033158607999999,299.0,-0.0173514919999986,300.0,0.0505101000000012,,
111,RelA__Del_relA,0.17910520300000124,0.05178091441955382,3.0,301.0,0.2346249860000009,302.0,0.1705658310000011,303.0,0.1321247920000017,,
112,RelA__Del_relA_lignin,0.14356034333333498,0.122660449842578,3.0,304.0,0.1485722610000017,305.0,0.2636380150000015,306.0,0.0184707540000017,,
113,Zn__Zn_ion,0.5136817283333333,0.07764892239004155,3.0,307.0,0.5522072643333331,308.0,0.5645345253333334,309.0,0.4243033953333333,,
114,Zn__Control,3.006854025026466e-16,0.03423098508341171,3.0,310.0,0.0365822943333338,311.0,-0.0312550256666668,312.0,-0.0053272686666661,,
115,ZnO__Control,0.0,0.45914152803796754,2.0,313.0,0.3246620880000002,314.0,-0.3246620880000002,,,,
116,ZnO__Nano,0.24476218833333377,0.18671419306623413,3.0,315.0,0.3118958030000005,316.0,0.3886270530000004,317.0,0.0337637090000004,,
117,ZnO__Zn_ion,0.2063536903333333,0.34237835421686946,3.0,318.0,0.3601315579999999,319.0,0.444880693,320.0,-0.18595118,,
