,PA1487
SRX7442752,0.11187348300000001
SRX7442753,-0.11187348300000001
SRX7442754,0.366976892
SRX7442755,0.516878008
SRX7442756,-0.365743195
SRX7442757,-0.89196561
SRX7442758,-0.384323597
SRX7442759,0.381327752
SRX7442761,0.147627499
SRX7874204,-0.10073697300000001
SRX7874205,0.10073697300000001
SRX7874206,-0.928328692
SRX7874207,-0.710533736
SRX8639787,-0.0946991
SRX8639788,0.0946991
SRX8639789,0.17318924100000002
SRX8639790,0.543861479
SRX8639791,-0.270167939
SRX8639792,0.32978919100000004
SRX8639793,-3.508993481
SRX8639794,-2.728673623
SRX8639795,-3.353572901
SRX8639796,-3.397589971
SRX8639797,0.44863457300000004
SRX8639798,0.7243316190000001
SRX8639800,1.040389793
SRX2940624,1.130586633
SRX2940626,0.853289245
SRX2940627,0.07415532
SRX2940628,0.189303737
SRX2940629,-0.263459058
ERX2195929,-0.073311585
ERX2195930,0.073311585
ERX2195931,-0.310189989
ERX2195932,-0.5444776
ERX2195933,0.31619707
ERX2195934,0.47238240400000003
SRX4579961,-0.303188408
SRX4579962,0.17052360900000002
SRX4579963,0.132664799
SRX4579964,-0.831736062
SRX4579965,-0.9310975290000001
SRX4579966,-0.5090201360000001
SRX540108,0.380113121
SRX540109,-0.380113121
SRX540110,0.7982477760000001
SRX540111,0.17728227400000002
SRX540112,0.796321373
SRX540113,0.758368672
SRX540114,1.382713859
SRX540115,1.302446446
SRX1737662,0.44831839900000003
SRX1737664,0.498477141
SRX1737665,0.321317203
SRX1737667,-0.08493273100000001
SRX1737668,0.07109741
SRX1737670,0.013835322
SRX6976948,-0.23400611500000001
SRX6976949,0.026802887
SRX6976950,0.20720322700000002
SRX6976951,-0.15011502000000002
SRX6976952,0.177549767
SRX6976953,0.449382698
SRX5630349,-0.096756411
SRX5630350,0.096756411
SRX5630351,0.26483621700000004
SRX5630352,-1.021338891
SRX4342817,0.15889128900000002
SRX4342818,0.10208570400000001
SRX4342819,0.9396751310000001
SRX4342820,-0.417982842
SRX4342821,0.157005849
SRX4342822,1.102239993
SRX1411278,0.034014331
SRX1411287,-0.33556389000000003
SRX1411289,-0.186790228
SRX1411279,-0.186756938
SRX1411280,0.152742607
SRX1411281,-0.365381022
SRX1411282,0.126879888
SRX1411283,-0.15053412100000002
SRX1411284,-0.077591055
SRX1411285,-0.36771010800000004
SRX1411286,0.0861913
SRX1411288,-0.30350230500000003
SRX2662717,-0.5038845740000001
SRX2662718,-0.721872038
SRX2662721,0.24555616500000002
SRX2662722,-0.24555616500000002
ERX2300159,0.020998748
ERX2300160,-0.020998748
ERX2300161,0.20934744300000002
ERX2300162,0.152996989
ERX2300163,0.357291576
ERX2300164,1.123795888
ERX2300165,0.17291002600000002
ERX2300166,-0.005640027000000001
ERX2300167,0.0034512350000000004
ERX2300168,0.30008737
ERX2300169,0.277588253
ERX2300170,0.115695374
SRX6747256,0.076497016
SRX6747257,-0.053790304000000004
SRX6747258,0.083170803
SRX6747259,0.20849883200000002
SRX6747260,-0.314376347
SRX6747265,-0.718449141
SRX6747266,-0.31351448800000004
SRX6747268,0.19784532100000002
SRX6747269,-0.026244392000000002
ERX2456848,-0.38290976
ERX2456849,-0.373089962
ERX2456850,-0.047631037
ERX2456851,-0.851461251
ERX2456852,-0.405515817
ERX2456853,-0.537561924
ERX2456854,0.048935603
ERX2456855,0.28590313300000003
ERX2456856,-0.011485828
ERX2456857,-0.301580465
ERX2456858,0.403815753
ERX2456859,-0.42558819600000003
SRX1156127,0.136816862
SRX1156135,-0.136816862
SRX1156136,-0.865724338
SRX1156137,-1.070781858
SRX1156138,-0.517066054
SRX1156140,-1.152096399
ERX3558798,0.130382787
ERX3558799,0.36687127
ERX3558800,0.21933592200000002
ERX3558801,0.376434834
ERX3558802,-0.156782145
ERX3558803,0.018146353
ERX3558804,0.07242670300000001
ERX3558805,0.066209089
ERX3593017,-0.43923879800000004
ERX3593018,-0.469129577
ERX3593020,-0.134712835
ERX3593021,0.040220653
ERX3593022,0.09449218200000001
SRX2520351,-1.094314069
SRX2520352,-0.76365949
