,b2405
control__wt_glc__1,4.7978167432
control__wt_glc__2,4.392767105
fur__wt_dpd__1,4.1975985485
fur__wt_dpd__2,4.3075178309
fur__wt_fe__1,4.2811623994
fur__wt_fe__2,4.0027934143
fur__delfur_dpd__1,4.752683818
fur__delfur_dpd__2,4.3819963953
fur__delfur_fe2__1,4.5250772334
fur__delfur_fe2__2,4.4692979129
acid__wt_ph5__1,4.4632724945
acid__wt_ph5__2,4.5637592038
acid__delgadx_ph5__1,4.3606799302
acid__delgadx_ph5__2,4.1304626848
acid__delgadw_ph5__1,4.2762402967
acid__delgadw_ph5__2,3.9863825475
acid__delgade_ph5__1,4.5539974441
acid__delgade_ph5__2,4.5719121753
oxidative__wt_pq__1,5.386017678
oxidative__wt_pq__2,5.1711613111
oxidative__deloxyr_pq__1,5.5748747112
oxidative__deloxyr_pq__2,5.3318577121
oxidative__delsoxr_pq__1,5.0927381254
oxidative__delsoxr_pq__2,5.0396413758
oxidative__delsoxs_pq__1,5.4715004275
oxidative__delsoxs_pq__2,5.6594354177
nac_ntrc__wt_csn__1,5.4837798163
nac_ntrc__wt_csn__2,5.3391630527
nac_ntrc__wt_cytd__1,4.7542495768
nac_ntrc__wt_cytd__2,5.0949110263
nac_ntrc__wt_gln__1,5.6735084921
nac_ntrc__wt_gln__2,5.4547830535
nac_ntrc__bw_delnac_csn__1,5.0161514612
nac_ntrc__bw_delnac_csn__2,4.9994537788
nac_ntrc__bw_delnac_cytd__1,4.7799142152
nac_ntrc__bw_delnac_cytd__2,4.7552068111
nac_ntrc__bw_delnac_gln__1,4.8329519982
nac_ntrc__bw_delnac_gln__2,4.9209091159
nac_ntrc__bw_delnac_nh4__1,4.3713057876
nac_ntrc__bw_delnac_nh4__2,4.330364276
misc__wt_no_te__1,4.6716123616
misc__wt_no_te__2,4.533146896
misc__bw_delcbl__1,3.6750261654000003
misc__bw_delcbl__2,3.4915131816000002
misc__bw_delfabr__1,3.245938764
misc__bw_delfabr__2,3.1547934156
misc__bw_delfadr__1,3.8206969328
misc__bw_delfadr__2,3.9340800379000003
misc__nitr_031__1,5.0232577646
omics__wt_glu__1,4.103135452
omics__wt_glu__2,4.1729410789
omics__wt_gly__1,3.9115915493999998
omics__wt_gly__2,4.1106531495
omics__wt_thr__1,4.832452365
omics__wt_thr__2,4.6275474743
omics__bw_ac__1,4.8648041881
omics__bw_ac__2,4.5698090633
omics__bw_fum__1,4.2609325602
omics__bw_fum__2,4.293360704
omics__bw_glc__1,4.6865633037
omics__bw_glc__2,4.9220795124
omics__bw_pyr__1,5.0148640769
omics__bw_pyr__2,4.7633324826
ompr__wt_nacl__1,4.7626009032
ompr__wt_nacl__2,4.4686574829
ompr__bw_delompr_nacl__1,4.6243247734
ompr__bw_delompr_nacl__2,4.4367345213
minspan__wt_ade__1,4.9162729318
minspan__wt_glc__1,4.2733209096
minspan__wt_glc__2,4.198228232
minspan__wt_glc__3,4.1478492006
minspan__wt_glc__4,3.8137004631
minspan__wt_glc_anaero__1,4.3005705212
minspan__wt_glc_anaero__2,5.0085252707
minspan__wt_trp__1,4.7486754725
minspan__bw_delcra_glc__1,4.742223743
minspan__bw_delcra_glc__2,4.8229579325
minspan__bw_delcra_trp__1,4.6332279296
minspan__bw_delmntr__1,4.5119148540000005
minspan__bw_delnac_ade__1,4.5172065466
minspan__bw_delnac_glc__1,4.305940892
cra_crp__wt_ac__1,3.8499652778
cra_crp__wt_ac__2,4.011994314
cra_crp__wt_fru__1,4.0890735043
cra_crp__wt_fru__2,4.1394281017
cra_crp__delcra_ac__1,4.6077315427
cra_crp__delcra_ac__2,3.9989017489
cra_crp__delcra_fru__1,4.2192932443
cra_crp__delcra_fru__2,4.4997575906
