,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.35060379735,0.020580846821437307,2.0,0.0,5.3651566537,1.0,5.336050941,,,,,,,,
1,Fur__wt_dpd,6.34952056025,0.014822987317999966,2.0,2.0,6.3600019951,3.0,6.3390391254,,,,,,,,
2,Fur__wt_fe,5.2236229970500005,0.03177521294916344,2.0,4.0,5.2011545285,5.0,5.2460914656,,,,,,,,
3,Fur__delfur_dpd,6.346407001799999,0.07306739996652536,2.0,6.0,6.3980734558,7.0,6.2947405478,,,,,,,,
4,Fur__delfur_fe2,5.54733582515,0.09909626878760451,2.0,8.0,5.6174074688,9.0,5.4772641815,,,,,,,,
5,Acid__wt_ph5,6.2207130148,0.04587360475537887,2.0,10.0,6.2531505518,11.0,6.1882754778,,,,,,,,
6,Acid__delgadx_ph5,6.23521453425,0.030289840120129335,2.0,12.0,6.2566326856,13.0,6.2137963829,,,,,,,,
7,Acid__delgadw_ph5,6.1209478071,0.15667934553546864,2.0,14.0,6.2317368348,15.0,6.0101587794,,,,,,,,
8,Acid__delgade_ph5,6.2680406989,0.00031111128595164993,2.0,16.0,6.26782071,17.0,6.2682606878,,,,,,,,
9,Oxidative__wt_pq,6.141304291,0.0015618566097566461,2.0,18.0,6.1401998916,19.0,6.1424086904,,,,,,,,
10,Oxidative__deloxyr_pq,6.52978988035,0.0020210695018398617,2.0,20.0,6.5312189923,21.0,6.5283607684,,,,,,,,
11,Oxidative__delsoxr_pq,5.7069783637,0.044884296890411075,2.0,22.0,5.675240373,23.0,5.7387163544,,,,,,,,
12,Oxidative__delsoxs_pq,6.08766898805,0.0018352701240152642,2.0,24.0,6.08896672,25.0,6.0863712561,,,,,,,,
13,Nac/NtrC__wt_csn,5.8555492422,0.06713313669590766,2.0,26.0,5.808078946,27.0,5.9030195384,,,,,,,,
14,Nac/NtrC__wt_cytd,5.7222631764,0.06480260339620629,2.0,28.0,5.6764408161,29.0,5.7680855367,,,,,,,,
15,Nac/NtrC__wt_gln,5.9024917093500004,0.05433074660312826,2.0,30.0,5.9409093487,31.0,5.86407407,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.6177271153,0.008322748920784722,2.0,32.0,6.6118420431,33.0,6.6236121875,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.286822054,0.011658377941400747,2.0,34.0,6.2950657721,35.0,6.2785783359,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.0606606075,0.11169020153854835,2.0,36.0,5.9816837086,37.0,6.1396375064,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.9048148335,0.01734234238204087,2.0,38.0,5.9170777214,39.0,5.8925519456,,,,,,,,
20,Misc__wt_no_te,6.07936904565,0.19053054097985975,2.0,40.0,6.2140944832,41.0,5.9446436081,,,,,,,,
21,Misc__bw_delcbl,5.6985056967,0.09174505325933976,2.0,42.0,5.763379246,43.0,5.6336321474,,,,,,,,
22,Misc__bw_delfabr,5.72144065915,0.03268400298922173,2.0,44.0,5.7445517393,45.0,5.698329579,,,,,,,,
23,Misc__bw_delfadr,5.9762237023499996,0.06594887857212817,2.0,46.0,5.9295908031,47.0,6.0228566016,,,,,,,,
24,Misc__nitr_031,5.9781706406,,1.0,48.0,5.9781706406,,,,,,,,,,
25,Omics__wt_glu,5.57747281415,0.10029519350810812,2.0,49.0,5.6483922256,50.0,5.5065534027,,,,,,,,
26,Omics__wt_gly,5.989996032900001,0.11428445865615335,2.0,51.0,5.9091847172000005,52.0,6.0708073486,,,,,,,,
27,Omics__wt_thr,5.4725400602,0.15751332084965,2.0,53.0,5.5839187975,54.0,5.3611613229,,,,,,,,
28,Omics__bw_ac,4.99184751525,0.0791430880582042,2.0,55.0,4.935884901,56.0,5.0478101295,,,,,,,,
29,Omics__bw_fum,5.7647748646,0.04198904336651632,2.0,57.0,5.7944656019,58.0,5.7350841273,,,,,,,,
30,Omics__bw_glc,6.1008378595499995,0.01887840762550721,2.0,59.0,6.1141869096,60.0,6.0874888095,,,,,,,,
31,Omics__bw_pyr,5.5590233339,0.09481840110130654,2.0,61.0,5.6260700683,62.0,5.4919765995,,,,,,,,
32,OmpR__wt_nacl,7.065267393799999,0.07954489788036838,2.0,63.0,7.1215141305,64.0,7.0090206571,,,,,,,,
33,OmpR__bw_delompr_nacl,7.1909690816000005,0.09665368473106056,2.0,65.0,7.2593135575,66.0,7.1226246057000004,,,,,,,,
34,MinSpan__wt_ade,4.8180806101,,1.0,67.0,4.8180806101,,,,,,,,,,
35,MinSpan__wt_glc,5.234686051975,0.32661609829146654,4.0,68.0,4.9320731872,69.0,5.39095342,70.0,4.9969474878,71.0,5.6187701129,,,,
36,MinSpan__wt_glc_anaero,5.65173231445,0.3840768866539149,2.0,72.0,5.3801489434,73.0,5.9233156855,,,,,,,,
37,MinSpan__wt_trp,4.5660176129,,1.0,74.0,4.5660176129,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.616748852000001,0.21319858797992275,2.0,75.0,5.4659946847,76.0,5.7675030193,,,,,,,,
39,MinSpan__bw_delcra_trp,5.42555852,,1.0,77.0,5.42555852,,,,,,,,,,
40,MinSpan__bw_delmntr,5.1217839921,,1.0,78.0,5.1217839921,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.087121598,,1.0,79.0,4.087121598,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.2495016826,,1.0,80.0,5.2495016826,,,,,,,,,,
43,Cra/Crp__wt_ac,5.0163979101,0.10398193576452572,2.0,81.0,4.9428715782,82.0,5.089924242,,,,,,,,
44,Cra/Crp__wt_fru,5.3866987458499995,0.11198507447082388,2.0,83.0,5.4658841514,84.0,5.3075133403,,,,,,,,
45,Cra/Crp__delcra_ac,5.554324895600001,0.04661526133957969,2.0,85.0,5.5213629282,86.0,5.587286863,,,,,,,,
46,Cra/Crp__delcra_fru,5.87365490165,0.12419204508637298,2.0,87.0,5.7858378644,88.0,5.9614719389,,,,,,,,
47,Cra/Crp__delcra_glc,5.90670906625,0.17969374814477812,2.0,89.0,5.7796463984,90.0,6.0337717341,,,,,,,,
48,RpoB Knock-in__wt_031,5.8279323725,,1.0,91.0,5.8279323725,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.2528084504,,1.0,92.0,6.2528084504,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.56573219685,0.09546863210210194,2.0,93.0,6.633238714,94.0,6.4982256797,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.0786304411,,1.0,95.0,6.0786304411,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.0479865939,,1.0,96.0,6.0479865939,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.932703256,0.13159122890019614,2.0,97.0,6.8396542057000005,98.0,7.0257523063,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.1368378862,,1.0,99.0,6.1368378862,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.6607418659,0.1390132965986467,2.0,100.0,6.5624446212,101.0,6.7590391106,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.6055105244500005,0.26691611673316296,2.0,102.0,6.7942487206,103.0,6.4167723283,,,,,,,,
57,Crp ARs__wt_fru,5.3791261417000005,,1.0,104.0,5.3791261417000005,,,,,,,,,,
