k,name,in_iM,gene_weight,regulator,function,category
30,RpoH,False,0.0454436204,RpoH,Heat shock response,Stress Response
81,purR-KO,False,0.027511995900000003,,Accounts for purR knock-out,Genomic Alterations
22,PurR-2,False,-0.023601576000000003,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.0223855513,,Unknown Function,Regulator Discovery
90,sgrT,False,0.0203795407,,Contains single dominating gene: sgrT,Biological Enrichment
49,Leu/Ile,False,-0.0202935326,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.018987083800000002,,Accounts for entC and menF knock-outs,Genomic Alterations
57,NikR,False,-0.0179153752,NikR,Nickel homeostasis,Metal Homeostasis
84,duplication-1,False,-0.0175517266,,Large duplication of 129 genes during evolution,Genomic Alterations
47,Lrp,False,-0.0172805691,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.014395343900000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
79,crp-KO,False,-0.0141053294,,Accounts for crp knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0140780561,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
43,SrlR+GutM,False,0.014075843400000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
16,PurR-1,False,0.013434547600000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0127196145,GadX+GadW,Acid stress response,Stress Response
24,GlcC,False,-0.012536631900000001,GlcC,Glycolate catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.012386291,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
28,XylR,False,0.012334343000000001,XylR,Xylose catabolism,Carbon Source Utilization
62,Copper,False,-0.0113838103,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
64,Cra,False,0.0102318896,Cra,Central carbon metabolism,Carbon Source Utilization
29,fur-KO,False,0.0098267539,,Accounts for fur knock-out,Genomic Alterations
88,iron-related,False,0.0097784086,,Related to iron metabolism,Biological Enrichment
74,flu-yeeRS,False,-0.009764380900000001,,Genes in CP4-44 prophage,Biological Enrichment
44,NagC/TyrR,False,0.0087300113,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
69,SoxS,False,0.0085735712,SoxS,Oxidative stress response,Stress Response
70,Nac,False,-0.008268896000000001,Nac,Nitrogen starvation response,Stress Response
73,gadWX-KO,False,0.0082501533,,Accounts for gadW and gadX knock-outs,Genomic Alterations
35,fimbriae,False,-0.0082059417,,Fimbriae assembly,Biological Enrichment
36,CecR,False,0.0079666417,CecR,Related to antibiotic sensitivity,Stress Response
60,His-tRNA,False,-0.0079082619,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0072976259,,Unknown Function,Uncharacterized
17,yheO-KO,False,0.007274409700000001,,Accounts for yheO knock-out,Genomic Alterations
25,Crp-1,False,-0.0072278653000000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
8,ArgR,False,-0.006360185500000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.0063394195,FecI,Ferric citrate transport,Metal Homeostasis
1,GlpR,False,0.0062401323,GlpR,Glycerol catabolism,Carbon Source Utilization
56,PuuR,False,0.006200402000000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
72,curli,False,-0.0061898092,,Curli assembly,Biological Enrichment
21,uncharacterized-6,False,-0.0061512664,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0058716885000000005,,Removal of e14 prophage,Genomic Alterations
78,FlhDC,False,-0.0057959337,FlhDC,Flagella assembly,Structural Components
71,Tryptophan,False,0.0057041827,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0056943572,CdaR,Glucarate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0053557027,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
26,YiaJ,False,-0.0053515836,PlaR,Ascorbate utilization,Carbon Source Utilization
0,YieP,False,0.0053087328,,Unknown,Regulator Discovery
42,Pyruvate,False,0.0051841174,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
61,Fur-2,False,0.0051489232,Fur,Iron homeostasis,Metal Homeostasis
55,FliA,False,0.0050675539000000006,FliA,Chemotaxis,Structural Components
9,YneJ,False,-0.0050422437,,Unknown Function,Regulator Discovery
27,GcvA,False,-0.0050344667,GcvA,Glycine cleavage system,Miscellaneous Metabolism
14,Crp-2,False,-0.0049258451,Crp,Various carbon source catabolism,Carbon Source Utilization
89,RbsR,False,0.004884898,RbsR,D-ribose catabolism,Carbon Source Utilization
32,translation,False,-0.0048212598,,Enriched in translation machinery,Biological Enrichment
52,uncharacterized-5,False,0.0047164229,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.0046123735,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0044438434,,Accounts for repair and expression of efeU operon,Genomic Alterations
66,EvgA,False,0.0043846702,EvgA,Acid and osmotic stress response,Stress Response
50,deletion-2,False,-0.004329192,,Large deletion of 171 genes during evolution,Genomic Alterations
5,BW25113,False,-0.0042723641,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
83,membrane,False,0.0042278335,,Enriched in membrane-bound proteins,Biological Enrichment
54,CysB,False,-0.0042245211,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.004165702,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
12,MalT,False,0.0039265112,MalT,Maltose catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0038177034,,Accounts for thrA knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0035010948,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
6,proVWX,False,0.0032508201000000002,,Glycine betaine transport,Biological Enrichment
58,NtrC+RpoN,False,-0.0031656599000000002,NtrC+RpoN,Nitrogen starvation response,Stress Response
48,deletion-1,False,-0.0031158817000000003,,Large deletion of 39 genes during evolution,Genomic Alterations
33,PrpR,False,0.0029681436,PrpR,Propionate catabolism,Carbon Source Utilization
10,NarL,False,0.0028517958,NarL,Nitrate respiration,Energy Metabolism
77,lipopolysaccharide,False,-0.0028468308,,Lipopolysaccharide biosynthesis,Biological Enrichment
51,Fur-1,False,-0.0025562395000000003,Fur,Iron homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.0025009365,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0023417665,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
68,Zinc,False,0.0021513896000000003,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
40,Fnr,False,0.002115614,Fnr,Anaerobic response,Energy Metabolism
31,GadEWX,False,0.0020409757000000002,GadE+GadW+GadX,Acid stress response,Stress Response
45,CpxR,False,-0.0019412294,CpxR,Various stress responses,Stress Response
59,RcsAB,False,0.0019245251,RcsAB,Colanic acid capsule formation,Structural Components
65,ArcA-2,False,0.0014631013,ArcA,Electron Transport Chain,Energy Metabolism
82,RpoS,False,0.0009841931,RpoS,General stress response,Stress Response
37,uncharacterized-4,False,-0.0009807264,,Unknown Function,Uncharacterized
53,Thiamine,False,0.0009678320000000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
18,CsqR,False,0.0008890952000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
39,nitrate-related,False,-0.0007859319,,Nitric oxide response,Biological Enrichment
19,MetJ,False,-0.0006967795,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0006302939000000001,,Accounts for ydcI knock-out,Genomic Alterations
38,ArcA-1,False,-0.0005322783000000001,ArcA,Anaerobic response,Energy Metabolism
13,OxyR,False,0.0003776137,OxyR,Peroxide reductases,Stress Response
91,insertion,False,0.0003469429,,IS2 insertion element after laboratory evolution,Genomic Alterations
