,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,10.731633333333333,0.855654768778468,3.0,73.0,10.4298,74.0,10.0678,75.0,11.6973,,,,,,,,,,
27,M9__M9tran,13.203033333333332,0.35746582120999126,3.0,76.0,13.3973,77.0,13.4213,78.0,12.7905,,,,,,,,,,
28,M9__M9stat,8.8108,0.18763477822621277,3.0,79.0,9.0083,80.0,8.7892,81.0,8.6349,,,,,,,,,,
29,Supplement__M+G,11.760733333333334,0.9864742385553372,3.0,82.0,12.8722,83.0,11.4209,84.0,10.9891,,,,,,,,,,
30,Supplement__Glu,11.768733333333332,0.728868776484034,3.0,85.0,12.4368,86.0,11.878,87.0,10.9914,,,,,,,,,,
31,Supplement__Fru,10.171266666666666,1.1499964231828426,3.0,88.0,9.1254,89.0,11.4028,90.0,9.9856,,,,,,,,,,
32,Supplement__Mal,10.866799999999998,1.0776866520468735,3.0,91.0,12.1086,92.0,10.1762,93.0,10.3156,,,,,,,,,,
33,Supplement__G+S,13.8566,0.3066015003224871,2.0,94.0,14.0734,95.0,13.6398,,,,,,,,,,,,
34,Supplement__Pyr,13.350133333333332,0.8626784472405314,3.0,96.0,12.354,97.0,13.8465,98.0,13.8499,,,,,,,,,,
35,Supplement__Gly,10.095999999999998,0.8108322452887528,3.0,99.0,9.9691,100.0,10.9628,101.0,9.3561,,,,,,,,,,
36,Supplement__Glucon,9.982,0.5680178430296008,3.0,102.0,10.6326,103.0,9.7287,104.0,9.5847,,,,,,,,,,
37,Stressors__aero,10.2727,0.4635666403010473,3.0,105.0,10.385,106.0,9.7633,107.0,10.6698,,,,,,,,,,
38,Stressors__nit,13.2686,0.21138656532523517,3.0,108.0,13.0802,109.0,13.4972,110.0,13.2284,,,,,,,,,,
39,Stressors__ferm,12.911066666666665,0.11856695717329255,3.0,111.0,12.8387,112.0,12.8466,113.0,13.0479,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.2522,,1.0,114.0,14.2522,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.2434,,1.0,115.0,14.2434,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.1068,,1.0,116.0,14.1068,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9236,,1.0,117.0,13.9236,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.5803,,1.0,118.0,13.5803,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.6537,,1.0,119.0,13.6537,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7648,,1.0,120.0,13.7648,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.6357,,1.0,121.0,13.6357,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.0284,,1.0,122.0,14.0284,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.4581,,1.0,123.0,13.4581,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.2655,,1.0,124.0,13.2655,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.7582,,1.0,125.0,12.7582,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.3204,,1.0,126.0,13.3204,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.6337,,1.0,127.0,12.6337,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.0661,,1.0,128.0,13.0661,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.1969,,1.0,129.0,13.1969,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.789,,1.0,130.0,12.789,,,,,,,,,,,,,,
57,Stressors__HPh,10.075633333333334,0.2450407585144421,3.0,131.0,10.3021,132.0,9.8155,133.0,10.1093,,,,,,,,,,
58,Stressors__LPh,10.582533333333332,0.2812660365798427,3.0,134.0,10.2592,135.0,10.7177,136.0,10.7707,,,,,,,,,,
59,Stressors__LPhT,8.682033333333333,0.09948901111848167,3.0,137.0,8.6048,138.0,8.647,139.0,8.7943,,,,,,,,,,
60,Stressors__SMMPr,13.1089,0.33411894588604185,3.0,140.0,12.8728,141.0,12.9627,142.0,13.4912,,,,,,,,,,
61,Stressors__HiTm,8.006566666666666,0.25912781273598007,3.0,143.0,7.7816,144.0,7.9482,145.0,8.2899,,,,,,,,,,
62,Stressors__LoTm,10.126966666666666,0.42986762303450327,3.0,146.0,10.6193,147.0,9.8261,148.0,9.9355,,,,,,,,,,
63,Stressors__HiOs,13.236366666666667,0.3863752882022007,3.0,149.0,13.3293,150.0,12.812,151.0,13.5678,,,,,,,,,,
64,Stressors__BMM,9.732966666666668,0.21554341403377048,3.0,152.0,9.9816,153.0,9.6184,154.0,9.5989,,,,,,,,,,
65,Stressors__Heat,8.758866666666668,0.15713122965640297,3.0,155.0,8.9307,156.0,8.6225,157.0,8.7234,,,,,,,,,,
66,Stressors__Cold,10.594800000000001,0.6163554899568924,3.0,158.0,11.1781,159.0,10.6563,160.0,9.95,,,,,,,,,,
67,Stressors__Etha,9.9061,0.039468341743732246,3.0,161.0,9.8606,162.0,9.9311,163.0,9.9266,,,,,,,,,,
68,Stress Time Course__SMM,11.446633333333333,0.43089953972281414,3.0,164.0,11.2739,165.0,11.9371,166.0,11.1289,,,,,,,,,,
69,Stress Time Course__Salt,11.285400000000001,0.41499492767984597,3.0,167.0,11.7467,168.0,10.9424,169.0,11.1671,,,,,,,,,,
70,Stress Time Course__Mt0,8.0734,0.24069914831590128,2.0,170.0,8.2436,171.0,7.9032,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.816233333333333,0.28122463144847937,3.0,172.0,9.0925,173.0,8.5303,174.0,8.8259,,,,,,,,,,
72,Stress Time Course__M0t90,9.759400000000001,0.836364507855277,3.0,175.0,9.2576,176.0,10.7249,177.0,9.2957,,,,,,,,,,
73,Stress Time Course__M40t45,9.3453,0.7168567011613968,3.0,178.0,8.9397,179.0,10.173,180.0,8.9232,,,,,,,,,,
74,Stress Time Course__M40t90,10.071666666666667,0.7459925088989388,3.0,181.0,9.7742,182.0,10.9205,183.0,9.5203,,,,,,,,,,
75,Stress Time Course__dia0,8.103833333333334,0.28861622153533445,3.0,184.0,7.7735,185.0,8.2308,186.0,8.3072,,,,,,,,,,
76,Stress Time Course__dia5,9.678533333333334,0.1537511734372568,3.0,187.0,9.8167,188.0,9.706,189.0,9.5129,,,,,,,,,,
77,Stress Time Course__dia15,9.735733333333334,0.4081122925535735,3.0,190.0,10.1479,191.0,9.3318,192.0,9.7275,,,,,,,,,,
78,Stressors__Diami,10.0797,0.17430545028770694,3.0,193.0,9.902,194.0,10.2504,195.0,10.0867,,,,,,,,,,
79,Stressors__Paraq,8.829266666666667,0.5277918655429742,3.0,196.0,9.0018,197.0,9.2492,198.0,8.2368,,,,,,,,,,
80,Stressors__H2O2,9.7357,0.20810257086350423,3.0,199.0,9.5225,200.0,9.7463,201.0,9.9383,,,,,,,,,,
81,Stressors__Oxctl,8.818133333333334,0.148634596690452,3.0,202.0,8.7794,203.0,8.6927,204.0,8.9823,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.475766666666667,0.36809273740911175,3.0,205.0,10.0687,215.0,10.5734,225.0,10.7852,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.442266666666667,0.3621800150937843,3.0,206.0,10.0254,216.0,10.6217,226.0,10.6797,,,,,,,,,,
84,Carbon Transition__GM+5,10.5976,0.8776106255054119,3.0,207.0,10.0125,217.0,10.1736,227.0,11.6067,,,,,,,,,,
85,Carbon Transition__GM+15,10.667266666666668,0.8262614255387533,3.0,208.0,10.5922,219.0,9.8811,229.0,11.5285,,,,,,,,,,
86,Carbon Transition__GM+25,11.0589,0.6647045132989541,3.0,209.0,11.2869,220.0,10.3102,230.0,11.5796,,,,,,,,,,
87,Carbon Transition__GM+45,11.237033333333335,1.4474438584391915,3.0,210.0,11.875,221.0,9.5802,231.0,12.2559,,,,,,,,,,
88,Carbon Transition__GM+60,11.5145,1.5305222670709497,3.0,211.0,12.211,222.0,9.7596,232.0,12.5729,,,,,,,,,,
89,Carbon Transition__GM+90,12.264566666666667,1.0301665609663972,3.0,212.0,12.4748,223.0,11.1455,233.0,13.1734,,,,,,,,,,
90,Carbon Transition__GM+120,12.269200000000001,0.9801914200807926,2.0,213.0,11.5761,234.0,12.9623,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.0174,0.26586889626280097,3.0,214.0,13.7105,224.0,14.1776,235.0,14.1641,,,,,,,,,,
92,Carbon Transition__GM+10,10.362649999999999,0.26877128752900714,2.0,218.0,10.1726,228.0,10.5527,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.240133333333333,0.5103515095826925,3.0,236.0,9.5784,244.0,8.6531,254.0,9.4889,,,,,,,,,,
94,Carbon Transition__MG+5,9.257966666666666,0.40806355305679276,3.0,237.0,9.7269,246.0,9.0634,256.0,8.9836,,,,,,,,,,
95,Carbon Transition__MG+10,9.434133333333333,0.6007930203766796,3.0,238.0,10.064,247.0,9.371,257.0,8.8674,,,,,,,,,,
96,Carbon Transition__MG+15,9.510633333333333,0.42592480948323896,3.0,239.0,9.2513,248.0,10.0022,258.0,9.2784,,,,,,,,,,
97,Carbon Transition__MG+25,9.265633333333334,0.4087697925890969,3.0,240.0,9.7103,249.0,8.9062,259.0,9.1804,,,,,,,,,,
98,Carbon Transition__MG+45,9.217533333333334,0.48748957253805253,3.0,241.0,9.4912,250.0,8.6547,260.0,9.5067,,,,,,,,,,
99,Carbon Transition__MG+120,9.505600000000001,0.35320038221949873,3.0,242.0,9.6422,253.0,9.7701,263.0,9.1045,,,,,,,,,,
100,Carbon Transition__MG+150,11.1996,1.798455387269865,2.0,243.0,12.4713,264.0,9.9279,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.143799999999999,0.037476659402886345,2.0,245.0,9.1173,255.0,9.1703,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.03835,0.0366988419435817,2.0,251.0,9.0124,261.0,9.0643,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.8538,0.3579374526366302,2.0,252.0,8.6007,262.0,9.1069,,,,,,,,,,,,
