,STM3666
SRX2409106,0.0633554096
SRX2409107,0.1572999487
SRX2409108,-0.22065535830000002
SRX2409109,-1.2279405392
SRX2409110,-1.0035053037
SRX2409111,-0.9300112162
SRX7973255,-0.13882652110000002
SRX7973256,0.26911611700000004
SRX7973257,-0.1302895959
SRX7973258,0.1902087052
SRX7973259,0.6407564303000001
SRX7973260,0.1256391936
SRX7973261,-1.5776686912
SRX7973262,-1.4055772573
SRX7973264,-1.8461975761
SRX7973265,-1.3992936295
SRX7973266,-1.5690522864
ERX3475890,-1.5016006022
ERX3475891,-2.0605315766
ERX3475892,-0.386460733
ERX3475894,-0.45151940960000003
ERX3475895,-1.0694138694
ERX3475896,-0.4132430096
ERX3475897,0.4342691194
ERX3475899,-0.0210261099
ERX3475900,-0.38683729050000004
ERX3475901,-1.7799868186
SRX8524961,1.5094050485000001
SRX8524962,-0.5438048323
SRX8524963,-0.2177778255
SRX8524964,-0.014218993400000001
SRX8524965,0.19738856300000002
SRX8524966,-0.19738856300000002
SRX8524967,0.0518684086
SRX8524968,-0.0832098686
SRX8524969,0.9943373919
SRX8524970,0.8473210330000001
SRX8524971,1.104269424
SRX8524972,1.3940677022
SRX3266937,-0.3850843228
SRX3266939,0.3850843228
SRX4401053,0.0350988584
SRX4401054,-0.0350988584
SRX4401055,-0.3114327856
SRX4401056,-0.0483787356
SRX4401057,-0.1533201217
SRX4401058,-0.058489733700000004
SRX4401081,-1.2972431367000001
SRX4401082,0.40320758640000004
SRX4401083,0.858090243
SRX4401084,-0.40520506900000003
SRX4401085,-0.1912284958
SRX4401086,-0.22731101680000002
SRX4401087,-1.1835764117
SRX4401088,-0.16969384170000001
SRX4401089,-0.8781215083
SRX4401090,-0.4270390958
SRX4401091,-0.1962342866
SRX4401092,-0.5088709722
SRX4401093,0.3351945894
SRX4401094,0.9939646949000001
SRX4401095,0.2969198724
SRX4401096,-0.7176940536
SRX4401097,-0.0964388685
SRX4401098,-0.1040384023
SRX4401099,-0.8949045358000001
SRX4401100,0.6053752215
SRX4401101,0.2895293143
SRX4401102,-0.39618288150000003
SRX4401103,-0.2877927517
SRX4401104,-0.1492559239
SRX8757611,-0.4141282758
SRX8757612,0.1946822932
SRX8757613,-0.7207262098
SRX8757614,-0.8599070752
SRX8757615,-0.3915652343
SRX8757616,-0.504307256
SRX8757617,-0.6233861104
SRX8757618,-0.07099912480000001
SRX8757619,0.2669285074
SRX8757620,-0.1668815637
SRX8757621,-0.5304099628
SRX8757622,-0.5209136564
SRX8757623,-0.9822960801
SRX8757625,-0.2779283154
SRX8757626,-0.4924371523
SRX8757628,-0.0278007295
SRX8757630,-0.1160963165
SRX8757631,-0.5408432398
SRX8757632,-0.10064678140000001
SRX8757633,-0.6145914646
SRX8757634,-0.7250386637
SRX6054568,-0.0816935635
SRX6054569,0.0816935635
ERX540771,0.1670778991
ERX540772,-0.1670778991
ERX540773,-1.0056990634
ERX540774,-0.666332722
SRX4702827,-0.3980393401
SRX4702828,0.0342046942
SRX4702829,0.36383464600000004
SRX4702830,-0.3563216059
SRX4702831,-0.2673273205
SRX4702832,0.0168130825
SRX2993586,0.2279137711
SRX2993587,-0.2279137711
SRX2993588,0.19779545680000002
SRX2993589,-0.924363601
SRX2993590,-0.924363601
SRX1462169,-1.8807336487000001
SRX1462104,-0.5778979852
SRX1462103,0.1620623255
SRX1462105,-0.8547796746
SRX1462171,-1.8441415689
SRX1462102,-0.1620623255
ERX1045682,-1.6944448591999999
ERX1045674,-0.0674240271
ERX1045681,-0.1324901741
ERX1045662,-1.322626222
ERX1045684,-0.16075583100000002
ERX1045660,-0.5985625188
ERX1045664,-0.2051373306
ERX1045670,-0.9506410847000001
ERX1045667,-0.32053733900000003
ERX1045675,-1.3626520072
ERX1045673,-1.1990087905
ERX1045677,-0.5198317176
ERX1045679,-0.5314038134
ERX1045659,-1.3118590332
ERX1045663,0.015161894700000001
ERX1045668,-0.18094194130000002
ERX1045689,-0.17614036660000001
ERX1045685,-0.4399945293
ERX1045683,-1.0852830748
ERX1045680,-1.7850931388
ERX1045666,-0.493149066
ERX1045658,0.2780841103
SRX1816875,-0.108797133
SRX1816859,0.1226379382
SRX1816857,0.0828892375
SRX1816863,0.0060378684
SRX1816867,-1.4996337896
SRX1816858,-0.2055271757
SRX1816879,-1.2179017789
SRX1816878,-1.0944050609
SRX1816868,-0.6833464684
SRX1816866,-0.4891673106
SRX1816870,-0.8289738312
SRX1816880,-1.0222874102
SRX1816864,-0.10008387710000001
SRX1816874,-0.9364077815
SRX1816877,0.0888766935
SRX1816861,-1.7713736288000002
SRX1816872,-1.6379174714
SRX1816862,-1.3792998537
SRX1816871,-0.8618039261
SRX1816876,-0.1493874184
SRX1816869,-0.8007557829
SRX8370456,-0.27207261990000003
SRX8370458,0.22998678660000002
SRX8370457,0.0420858333
ERX321085,-0.18493398560000002
ERX321083,-0.212956064
ERX321086,0.212956064
ERX321081,0.216881076
SRX974437,0.0
SRX976478,-1.5628327507000002
SRX976341,-3.0923206257
SRX976476,0.5901561072
SRX976336,-3.5433401521
SRX976480,-3.1475606554
SRX976335,-1.0305735671
SRX976343,-3.5407798929
SRX976468,-0.037281147
SRX976471,-3.1631781785
SRX976474,-5.2725618548
SRX976469,-1.2441104488
SRX976470,-3.8630766405
SRX976482,-3.7875944156
SRX976344,-4.856403335
SRX976475,-4.3647887546
SRX976473,-2.7717544765
SRX3456073,-2.9382736569
SRX3456063,-1.8078630183
SRX3456076,-0.9873413906
SRX3456082,-0.15421266620000001
SRX3456094,-0.0580359451
SRX3456067,-1.8415478790000002
SRX3456061,-0.7510228643
SRX3456065,-0.0473032308
SRX3456064,-2.4109886694
SRX3456085,0.69954006
SRX3456079,-3.0558831489
SRX3456084,0.8882430587000001
SRX3456074,-2.9033927442
SRX3456080,0.7244659993
SRX3456070,-0.3142930798
SRX3456069,-2.6176337383
SRX3456089,0.1308240739
SRX3456062,-1.7036094549
SRX3456087,-0.488834103
SRX3456066,-0.8321750415
SRX3456092,-1.4835952277
SRX3456075,-0.0948173436
SRX3456098,-0.021999550200000002
SRX3456096,-1.1826021319
SRX3456068,-2.7297010046
SRX3456060,0.0473032308
SRX3456072,-1.6315494177
SRX3456093,-0.5328649601000001
SRX3456097,-0.1332633603
SRX3456077,-1.7817088047
SRX3456071,-1.0352607081
SRX3456078,-3.0161368688
SRX4029144,3.4339941334
SRX4029145,3.3710071845
SRX4029142,-0.33946414950000003
SRX4029141,0.2794017637
SRX4029146,2.9004722731
SRX4029143,0.0600623858
ERX2173642,0.5571845966
ERX2173639,0.2019754429
ERX2173641,-0.4558621047
ERX2173640,-0.2019754429
SRX3139264,0.5106882304
SRX3139266,0.6826233904
SRX3139265,-0.5106882304
SRX3139267,0.6382145519
SRX2949967,0.21955010390000002
SRX2949969,0.5850915159
SRX2949968,-0.21955010390000002
SRX2949970,0.6571281726
SRX7514165,1.5234726185
SRX7514167,1.9289193037
SRX7514159,1.07749382
SRX7514156,0.19275102560000001
SRX7514162,1.41119278
SRX7514172,-0.40588920970000003
SRX7514171,0.9963252870000001
SRX7514155,0.1614880139
SRX7514161,0.7906218505
SRX7514173,-0.2645063252
SRX7514166,1.8274792597
SRX7514160,0.7511109734
SRX7514164,0.42388952480000003
SRX7514175,0.0141939531
SRX7514168,1.8535648156
SRX7514158,-0.2216446185
SRX7514163,1.2267683808
SRX7514169,0.7178004092
SRX7514152,0.30253819260000003
SRX7514157,0.028893593000000002
SRX7514170,0.6069583934
SRX7514174,-0.3975870668
SRX7514154,0.0857325119
SRX7476251,0.4314842755
SRX7476248,-1.2399890985
SRX7476249,-2.7208119876
SRX7476252,-1.9459679634
SRX7476246,-0.7934258084
SRX7476255,-0.6254138386
SRX7476247,-0.8068450917000001
SRX7476254,-0.4018084364
SRX7476244,-0.16616336580000002
SRX7476250,-0.4314842755
SRX7476245,-0.4356859373
SRX7476253,-2.358436288
SRX1639010,0.709801805
SRX1639002,-0.1282836748
SRX1639013,-0.7816846048
SRX1638990,-0.2946976217
SRX1638991,0.2967754658
SRX1639016,-0.29778982530000003
SRX1639008,-1.0783143181
SRX1638993,-0.1618473718
SRX1639000,0.8224855293000001
SRX1639009,-0.0794355544
SRX1639012,-1.0914057265000001
SRX1639015,0.1920228774
SRX1639001,0.0137877187
SRX1638989,0.0
SRX1638992,-0.09248850530000001
SRX1638995,0.27575067410000004
SRX1639011,0.8153100976000001
SRX1639014,0.3005096895
SRX1639007,0.6163356417
SRX1638994,0.2148396301
SRX334198,-0.0042875699000000005
SRX334211,-1.9344465932000001
SRX334183,-0.2629956456
SRX334205,-0.1936261371
SRX334185,-0.2800446928
SRX334203,2.1772590817
SRX334202,-0.8699494493000001
SRX334201,-0.10897542760000001
SRX334184,-0.6232654310000001
SRX334199,-0.43691246370000003
SRX334188,-0.15469316100000002
SRX334207,-1.5618332796
SRX334186,-0.6238228652000001
SRX334196,-0.2835148608
SRX334194,-1.2464728432
SRX334212,0.0259625606
SRX334190,0.0327573786
SRX334181,-0.6056628449
SRX334189,0.0748738821
SRX334204,1.2602919707
SRX334200,-1.1289747622
SRX334214,0.0
SRX334197,0.1011746886
SRX334213,0.22967541800000002
SRX334210,-0.1766884183
SRX334195,-0.0151779258
SRX334206,0.8029060259
SRX666590,1.1120859034
SRX666587,-0.00543537
SRX666588,0.00543537
SRX666589,1.3465310936
SRX4665717,-1.2099534807
SRX4665719,-0.3716821562
SRX4665716,-0.4763474153
SRX4665710,-0.3317292475
SRX4665712,0.3666137414
SRX4665726,-0.9009324055
SRX4665731,0.18493435
SRX4665733,-1.808121897
SRX4665732,0.0585030771
SRX4665725,0.0
SRX4665713,0.18366441990000001
SRX4665711,0.13848462120000002
SRX4665728,-1.8337645512
SRX4665709,-0.6012908983
SRX4665727,-1.4885164162
SRX4665706,0.8903406995
SRX4665722,-1.3146182204999999
SRX4665708,2.4128331374
SRX4665715,-1.2138648603
SRX4665718,-1.1390516144
SRX4665705,0.4604679478
SRX4665704,0.3891312562
SRX4665714,0.1466392384
SRX4665723,-1.3037533205
SRX4665703,-0.9760594714
SRX4665720,0.1465560963
SRX4665729,-1.3604319622
SRX4665695,0.47104689600000005
SRX4665685,0.7216246999
SRX4665673,1.8696533608
SRX4665700,0.8889938203000001
SRX4665682,0.8457348106
SRX4665670,-0.5963526153
SRX4665701,0.2853966485
SRX4665699,0.7578137030000001
SRX7268193,1.5977767524000002
SRX4665686,0.8427628692
SRX4665679,2.0693522844
SRX4665690,-0.0495801367
SRX4665681,1.5934411122
SRX4665687,0.7835371789000001
SRX4665676,0.7264523573
SRX4665693,-0.1619464044
SRX4665692,0.0
SRX7268192,1.0503142417
SRX4665684,0.9708365751
SRX4665677,0.4078946685
SRX4665698,1.9195259787
SRX4665675,3.0428298033
SRX4665683,0.42580429010000004
SRX4665696,-0.096376053
SRX4665694,0.6160354866000001
SRX4665678,1.8779669029
SRX4665689,0.3125079884
SRX4665697,0.7485825597
SRX4665680,1.8867848891
SRX4665702,-0.3490663902
SRX4665672,1.8694117122
SRX4665671,2.1812813096
SRX3471976,1.8419667712
SRX3471978,1.861166291
SRX3471973,1.1829316991
SRX3471974,0.31116344700000004
SRX3471975,0.0
SRX3471977,-0.3109879212
SRX1392948,-1.3498232187
SRX1392949,-0.46165291940000003
SRX1392950,-1.1281504945
SRX1392951,-1.0197543634
SRX1392954,0.1197350181
SRX1392955,-0.1197350181
SRX4340129,0.20354492970000002
SRX4340130,-0.20354492970000002
SRX4340131,-0.6326593307
SRX4340132,-0.5972435272000001
SRX4340133,-0.42926541840000004
SRX4340134,-0.5009608116
SRX8537506,-0.1293620285
SRX8537507,-0.0355355981
SRX8537508,0.1648976266
SRX8537509,-0.4784945981
SRX8537510,-0.7271204262000001
SRX8537511,-0.1916687655
