,STM1628
SRX3136375,-0.1034906127
SRX3136376,0.07160632110000001
SRX3136377,0.4931774491
SRX3136378,-0.4612931575
SRX3136379,-0.0232357123
SRX3136380,-0.2063676935
SRX3136381,-0.5449165904000001
SRX3136382,0.100349911
SRX8914620,0.0582233029
SRX8914621,-0.3028827229
SRX8914622,0.24465942000000002
SRX8914623,-0.382630405
SRX8914625,-0.160327145
ERX3503512,-0.1829510054
ERX3503513,0.1344509042
ERX3503514,0.0485001012
ERX3503515,0.1118291708
ERX3503516,-0.055061121500000004
ERX3503517,-0.0109851401
ERX3503518,-0.1491425114
ERX3503519,-0.0403848642
ERX3503520,0.2885600515
SRX2195704,-0.0905559087
SRX2195705,0.0905559087
SRX2195706,-0.7334611267000001
SRX2195707,-0.7839539536
SRX2195708,-0.569324943
SRX2195709,-0.8277142535
SRX2195710,-0.2338924581
SRX2195711,-0.4099089757
ERX3467881,0.0655477742
ERX3467883,-0.0655477742
SRX3798491,-0.30901056930000004
SRX3798492,0.1406006575
SRX3798499,0.3629216316
SRX3798500,-0.1451394449
SRX3798501,0.7956641002
SRX3798502,-0.1801920511
SRX3798503,0.50003852
SRX3798504,-1.2532750114
SRX3798506,-1.4202527882
SRX3798507,0.0280695127
SRX3798508,0.1640760511
SRX3798509,-0.2290554978
SRX3798510,0.32687502220000003
SRX3798517,-0.033814615400000005
SRX3798518,-0.09781952440000001
SRX4341761,-0.4912993866
SRX4341762,-0.5562916345
SRX4341763,-1.2737366906
SRX4341764,-0.5640505511
SRX4341765,-0.0056145611
SRX4341766,-0.207801804
SRX4341767,-0.0308486273
SRX4341768,0.1939465549
SRX4341769,-0.1630979276
SRX1258665,1.1718562027
SRX1258666,0.9573628459
SRX1258667,0.6586088814000001
SRX1258669,-0.0700936068
SRX1258670,0.0700936068
ERX2079594,0.06504394200000001
ERX2079595,-1.7308013156
ERX2079596,-0.12126675270000001
ERX2079597,0.0072423714
ERX2079598,0.0292176257
ERX2079599,-0.036459997
SRX2804001,-0.0359680027
SRX2804004,3.0678891033
SRX2804005,2.8748219917
SRX2804006,1.4621111244
SRX2804007,2.3350139727
SRX2804008,3.011408143
SRX2804009,0.4796194073
SRX2804010,0.14413801580000002
SRX2804011,0.289172755
SRX2804012,0.33224508550000004
SRX2804013,2.7689151325
SRX2804014,3.0019327051
SRX2804015,2.5865617481000003
SRX2804016,2.2727168408000002
SRX2804017,3.0168049319
SRX2804019,3.3172219041
SRX2804020,0.47186981250000004
SRX2804021,0.8166704257
SRX2804022,0.6867086372
SRX2804023,1.8516262766
SRX2804024,0.6711982032
SRX2804027,-0.5102923601
SRX2804028,0.1125578171
SRX2804029,0.39773454300000005
SRX2804030,2.2008314539000002
SRX2804031,2.3328654323
SRX2804032,2.2582004183
SRX2804033,0.1210239798
SRX2804034,2.9666702522
SRX2804035,1.8926937443
SRX2804036,1.7386511308
SRX2804037,2.4254628073
SRX2804038,2.9338904785
SRX2804039,0.9821478487
SRX2804040,0.3075105282
SRX2804041,3.1750883396
SRX2804042,3.1852534731
SRX2804043,2.4304975744
SRX2804044,2.5523410299
SRX2804045,-0.3535295846
SRX2804046,-0.2608024756
SRX2804047,2.9499024518
SRX2804048,0.3119369114
SRX2804049,2.2080082209
SRX2804050,2.1820484211
SRX2804051,2.7742294744000002
SRX2804052,0.7098019772
SRX2804053,0.4940127964
SRX2804054,1.0830405675
SRX2804055,2.2203285546
SRX2804056,2.4375081741
SRX2804057,2.729053448
SRX2804058,0.40648189570000004
SRX2804059,0.41265310450000003
SRX2070419,0.8354521371
SRX2070420,-0.4544993948
SRX2070421,-0.7031392743
SRX2070422,-0.5736007252
SRX2070423,-1.1285829972
SRX2070424,-0.7519336548000001
SRX2070425,0.1401971762
SRX2070426,0.3366131613
