,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.3824503639000003,0.25462890017526196,2.0,0.0,2.2024005419,1.0,2.5625001859000003,,,,,,,,
1,Fur__wt_dpd,3.37022518935,0.255057363114751,2.0,2.0,3.5505779804,3.0,3.1898723983,,,,,,,,
2,Fur__wt_fe,2.5988570202,0.04151098841216791,2.0,4.0,2.6282097216,5.0,2.5695043188,,,,,,,,
3,Fur__delfur_dpd,3.16740231215,0.3046858011861739,2.0,6.0,3.3828477083,7.0,2.9519569160000003,,,,,,,,
4,Fur__delfur_fe2,2.9122445926,0.06398285535330472,2.0,8.0,2.8670018817000003,9.0,2.9574873034999998,,,,,,,,
5,Acid__wt_ph5,2.89058444035,0.1702887264748677,2.0,10.0,2.7701721271,11.0,3.0109967536,,,,,,,,
6,Acid__delgadx_ph5,3.07760278885,0.012460255062488797,2.0,12.0,3.068792058,13.0,3.0864135196999998,,,,,,,,
7,Acid__delgadw_ph5,2.9271234768500003,0.3810668600827812,2.0,14.0,2.657668516,15.0,3.1965784377,,,,,,,,
8,Acid__delgade_ph5,2.9605062945,0.3365821999339751,2.0,16.0,3.1985058505,17.0,2.7225067385,,,,,,,,
9,Oxidative__wt_pq,3.5171027451,0.22471518068793633,2.0,18.0,3.6760003732,19.0,3.358205117,,,,,,,,
10,Oxidative__deloxyr_pq,3.035306112,0.17854543791554023,2.0,20.0,2.9090554221,21.0,3.1615568019,,,,,,,,
11,Oxidative__delsoxr_pq,3.2073298642,0.36496264760317315,2.0,22.0,3.4653974272,23.0,2.9492623012,,,,,,,,
12,Oxidative__delsoxs_pq,3.4945286797,0.23425444177192875,2.0,24.0,3.3288857754,25.0,3.660171584,,,,,,,,
13,Nac/NtrC__wt_csn,3.49156187905,0.5365371784631641,2.0,26.0,3.8709509563,27.0,3.1121728018,,,,,,,,
14,Nac/NtrC__wt_cytd,2.7100854365,0.29230023102475666,2.0,28.0,2.916772912,29.0,2.503397961,,,,,,,,
15,Nac/NtrC__wt_gln,2.92975400145,0.1887845203888417,2.0,30.0,3.063244816,31.0,2.7962631869,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.3610381829,0.0928605866143955,2.0,32.0,4.2953758324,33.0,4.4267005334,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.5066142246,0.27847846794733333,2.0,34.0,3.3097002115,35.0,3.7035282377,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.10670497945,0.14335126539149703,2.0,36.0,3.2080696313,37.0,3.0053403276,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.0269444697,0.16808396180356283,2.0,38.0,3.1457977789,39.0,2.9080911605,,,,,,,,
20,Misc__wt_no_te,3.33968763405,0.18797866345865658,2.0,40.0,3.4726086217,41.0,3.2067666464,,,,,,,,
21,Misc__bw_delcbl,3.1098416012000003,0.2220858510739844,2.0,42.0,3.2668800125,43.0,2.9528031899,,,,,,,,
22,Misc__bw_delfabr,2.990263023,0.16983229194674945,2.0,44.0,3.1103525883,45.0,2.8701734577,,,,,,,,
23,Misc__bw_delfadr,2.843794334,0.06377426578250145,2.0,46.0,2.7986991182,47.0,2.8888895498,,,,,,,,
24,Misc__nitr_031,3.9357503596,,1.0,48.0,3.9357503596,,,,,,,,,,
25,Omics__wt_glu,3.0708022288,0.3109211392812233,2.0,49.0,2.8509477828,50.0,3.2906566748,,,,,,,,
26,Omics__wt_gly,3.0869193817499996,0.08241111979185847,2.0,51.0,3.0286459200999998,52.0,3.1451928434,,,,,,,,
27,Omics__wt_thr,4.1461491463,0.24372004778516526,2.0,53.0,4.3184852448,54.0,3.9738130478,,,,,,,,
