,b3395
control__wt_glc__1,2.2024005419
control__wt_glc__2,2.5625001859000003
fur__wt_dpd__1,3.5505779804
fur__wt_dpd__2,3.1898723983
fur__wt_fe__1,2.6282097216
fur__wt_fe__2,2.5695043188
fur__delfur_dpd__1,3.3828477083
fur__delfur_dpd__2,2.9519569160000003
fur__delfur_fe2__1,2.8670018817000003
fur__delfur_fe2__2,2.9574873034999998
acid__wt_ph5__1,2.7701721271
acid__wt_ph5__2,3.0109967536
acid__delgadx_ph5__1,3.068792058
acid__delgadx_ph5__2,3.0864135196999998
acid__delgadw_ph5__1,2.657668516
acid__delgadw_ph5__2,3.1965784377
acid__delgade_ph5__1,3.1985058505
acid__delgade_ph5__2,2.7225067385
oxidative__wt_pq__1,3.6760003732
oxidative__wt_pq__2,3.358205117
oxidative__deloxyr_pq__1,2.9090554221
oxidative__deloxyr_pq__2,3.1615568019
oxidative__delsoxr_pq__1,3.4653974272
oxidative__delsoxr_pq__2,2.9492623012
oxidative__delsoxs_pq__1,3.3288857754
oxidative__delsoxs_pq__2,3.660171584
nac_ntrc__wt_csn__1,3.8709509563
nac_ntrc__wt_csn__2,3.1121728018
nac_ntrc__wt_cytd__1,2.916772912
nac_ntrc__wt_cytd__2,2.503397961
nac_ntrc__wt_gln__1,3.063244816
nac_ntrc__wt_gln__2,2.7962631869
nac_ntrc__bw_delnac_csn__1,4.2953758324
nac_ntrc__bw_delnac_csn__2,4.4267005334
nac_ntrc__bw_delnac_cytd__1,3.3097002115
nac_ntrc__bw_delnac_cytd__2,3.7035282377
nac_ntrc__bw_delnac_gln__1,3.2080696313
nac_ntrc__bw_delnac_gln__2,3.0053403276
nac_ntrc__bw_delnac_nh4__1,3.1457977789
nac_ntrc__bw_delnac_nh4__2,2.9080911605
misc__wt_no_te__1,3.4726086217
misc__wt_no_te__2,3.2067666464
misc__bw_delcbl__1,3.2668800125
misc__bw_delcbl__2,2.9528031899
misc__bw_delfabr__1,3.1103525883
