,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.9504136574499995,0.03457583819090877,2.0,0.0,5.9748624671,1.0,5.9259648477999995,,,,,,,,
1,Fur__wt_dpd,5.53147219175,0.0218231000756431,2.0,2.0,5.5160409297,3.0,5.5469034538,,,,,,,,
2,Fur__wt_fe,5.7614673695,0.19124449587808978,2.0,4.0,5.6262370896,5.0,5.8966976494,,,,,,,,
3,Fur__delfur_dpd,5.78626383075,0.0019819355255628005,2.0,6.0,5.7848623907,7.0,5.7876652708,,,,,,,,
4,Fur__delfur_fe2,5.867202579600001,0.0958967738736914,2.0,8.0,5.9350118387,9.0,5.7993933205,,,,,,,,
5,Acid__wt_ph5,5.53478565365,0.032974209228872946,2.0,10.0,5.5581019406,11.0,5.5114693667,,,,,,,,
6,Acid__delgadx_ph5,5.74906367785,0.10431468444727075,2.0,12.0,5.8228252986,13.0,5.6753020571,,,,,,,,
7,Acid__delgadw_ph5,5.57929906895,0.003962872545640171,2.0,14.0,5.5764968949,15.0,5.582101243,,,,,,,,
8,Acid__delgade_ph5,5.4626623501000005,0.16958594386377973,2.0,16.0,5.582577721,17.0,5.3427469792,,,,,,,,
9,Oxidative__wt_pq,4.4540350529,0.12169495723913608,2.0,18.0,4.3679837234,19.0,4.5400863824,,,,,,,,
10,Oxidative__deloxyr_pq,4.65534843755,0.11322405410347532,2.0,20.0,4.5752869411,21.0,4.735409934,,,,,,,,
11,Oxidative__delsoxr_pq,5.3450325395,0.044363564223441086,2.0,22.0,5.3136627624,23.0,5.3764023166,,,,,,,,
12,Oxidative__delsoxs_pq,4.68218283545,0.5084283005272918,2.0,24.0,4.3226697364,25.0,5.0416959345,,,,,,,,
13,Nac/NtrC__wt_csn,5.1847882646,0.07429791963222625,2.0,26.0,5.1322517018,27.0,5.2373248274,,,,,,,,
14,Nac/NtrC__wt_cytd,5.40214647215,0.2716518391008383,2.0,28.0,5.5942333297,29.0,5.2100596146,,,,,,,,
15,Nac/NtrC__wt_gln,4.9580060260500005,0.0819246891576863,2.0,30.0,4.9000765228,31.0,5.0159355293,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.9766312436,0.1789778856138736,2.0,32.0,4.850074767,33.0,5.1031877202,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.0408554663,0.02315853579076315,2.0,34.0,5.0244799086,35.0,5.057231024,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.832437758099999,0.08087576292796542,2.0,36.0,4.7752499577,37.0,4.8896255585,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.5197436747,0.0790626217813783,2.0,38.0,5.5756493907,39.0,5.4638379587,,,,,,,,
20,Misc__wt_no_te,5.355778217,0.28657475305209973,2.0,40.0,5.1531392658,41.0,5.5584171682,,,,,,,,
21,Misc__bw_delcbl,5.72446539345,0.028813429021019677,2.0,42.0,5.7040912224,43.0,5.7448395645,,,,,,,,
22,Misc__bw_delfabr,5.6075287953,0.10174092741591238,2.0,44.0,5.5355870956,45.0,5.679470495,,,,,,,,
23,Misc__bw_delfadr,5.71852986105,0.04338682143384256,2.0,46.0,5.6878507454000005,47.0,5.7492089767,,,,,,,,
24,Misc__nitr_031,5.3831818641,,1.0,48.0,5.3831818641,,,,,,,,,,
25,Omics__wt_glu,6.5085855562,0.06111433018289693,2.0,49.0,6.4653711989,50.0,6.5517999135,,,,,,,,
26,Omics__wt_gly,6.66542708805,0.017383018063233023,2.0,51.0,6.6531354381,52.0,6.677718738,,,,,,,,
27,Omics__wt_thr,6.555355442150001,0.15848560830084166,2.0,53.0,6.4432891938,54.0,6.6674216905,,,,,,,,
28,Omics__bw_ac,5.6935427378500005,0.022636901350515236,2.0,55.0,5.6775360314,56.0,5.7095494443,,,,,,,,
29,Omics__bw_fum,5.8802748592,0.0713451795998129,2.0,57.0,5.8298261989,58.0,5.9307235195,,,,,,,,
30,Omics__bw_glc,6.04697830245,0.05423938331582976,2.0,59.0,6.0853313382,60.0,6.0086252667,,,,,,,,
31,Omics__bw_pyr,6.0087863744,0.046073595059195456,2.0,61.0,6.0413653259,62.0,5.9762074229,,,,,,,,
32,OmpR__wt_nacl,5.0430233079499995,0.1612018591572916,2.0,63.0,5.1570102357,64.0,4.9290363802,,,,,,,,
33,OmpR__bw_delompr_nacl,4.5246433561,0.16918037612262687,2.0,65.0,4.4050147649,66.0,4.6442719473,,,,,,,,
34,MinSpan__wt_ade,5.7232730807,,1.0,67.0,5.7232730807,,,,,,,,,,
35,MinSpan__wt_glc,5.38523544555,0.2738047689301913,4.0,68.0,5.0035897048,69.0,5.6089075349,70.0,5.3727164184,71.0,5.5557281241,,,,
36,MinSpan__wt_glc_anaero,5.073231449350001,0.2309887632189316,2.0,72.0,4.9098977285,73.0,5.2365651702000005,,,,,,,,
37,MinSpan__wt_trp,4.4966907577,,1.0,74.0,4.4966907577,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.06568478345,0.06362541209759737,2.0,75.0,5.0206948231,76.0,5.1106747438,,,,,,,,
39,MinSpan__bw_delcra_trp,4.5125998888000005,,1.0,77.0,4.5125998888000005,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5932182239,,1.0,78.0,5.5932182239,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0542992826,,1.0,79.0,6.0542992826,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3373998697000005,,1.0,80.0,5.3373998697000005,,,,,,,,,,
43,Cra/Crp__wt_ac,6.156493976949999,0.09511594010898938,2.0,81.0,6.2237511032,82.0,6.0892368507,,,,,,,,
44,Cra/Crp__wt_fru,6.0497642144,0.132253045067784,2.0,83.0,5.9562471894,84.0,6.1432812394,,,,,,,,
45,Cra/Crp__delcra_ac,4.557022036499999,0.10764320796397397,2.0,85.0,4.4809067942,86.0,4.6331372788,,,,,,,,
46,Cra/Crp__delcra_fru,5.7321873586,0.16968202426041581,2.0,87.0,5.6122040486,88.0,5.8521706686,,,,,,,,
47,Cra/Crp__delcra_glc,5.5542414339,0.09976294200096159,2.0,89.0,5.6247844867,90.0,5.4836983811,,,,,,,,
48,RpoB Knock-in__wt_031,5.3886895918,,1.0,91.0,5.3886895918,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.2568208043,,1.0,92.0,5.2568208043,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.2994902706,0.04841746283715492,2.0,93.0,5.2652539543,94.0,5.3337265869,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.4341140116,,1.0,95.0,5.4341140116,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.0101252033,,1.0,96.0,5.0101252033,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.569949220050001,0.11659737969370274,2.0,97.0,5.4875024222,98.0,5.6523960179,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.5567073635,,1.0,99.0,5.5567073635,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.536005729099999,0.06802941900695637,2.0,100.0,5.4879016656,101.0,5.5841097926,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.1519127635499995,0.24991015027952315,2.0,102.0,5.9751996016,103.0,6.3286259255,,,,,,,,
57,Crp ARs__wt_fru,5.5085953838,,1.0,104.0,5.5085953838,,,,,,,,,,
58,Crp ARs__wt_glyc,5.4270520655,0.024146792046526245,2.0,105.0,5.4441264259,106.0,5.4099777051,,,,,,,,
59,Crp ARs__delar1_glyc,5.98952455045,0.14089402449630398,2.0,107.0,5.8898974303,108.0,6.0891516706,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.468385883333333,0.02282017330454759,3.0,109.0,5.455550184,110.0,5.4947334577,111.0,5.4548740083,,,,,,
61,Crp ARs__delar2_glyc,4.081030685933333,0.14966296379680472,3.0,112.0,3.9285616247,113.0,4.2277201082,114.0,4.0868103249,,,,,,
62,Crp ARs__delcrp_fru,5.535044233233333,0.18043232287355893,3.0,115.0,5.3362008385,116.0,5.5805975594,117.0,5.6883343018,,,,,,
63,Crp ARs__delcrp_glc,5.734071663400001,0.02333386401662079,3.0,118.0,5.709567557,119.0,5.7560258188,120.0,5.7366216144,,,,,,
64,Crp ARs__delcrp_glyc,5.983003731,0.07000223801453229,3.0,121.0,5.9633737369,122.0,6.0607253612,123.0,5.9249120949,,,,,,
65,Glucose Evolution__glu_ale3,5.2532948937,,1.0,124.0,5.2532948937,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.0123355018,,1.0,125.0,5.0123355018,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.285710853,,1.0,126.0,5.285710853,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.5426059036,,1.0,127.0,5.5426059036,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.1631042662,,1.0,128.0,4.1631042662,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.4617138795,,1.0,129.0,5.4617138795,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.4575035005,,1.0,130.0,5.4575035005,,,,,,,,,,
72,42C Evolution__wt_42c,5.5497343554,,1.0,131.0,5.5497343554,,,,,,,,,,
73,42C Evolution__42c_ale1,4.1918774142,,1.0,132.0,4.1918774142,,,,,,,,,,
74,42C Evolution__42c_ale2,5.6461150684,,1.0,133.0,5.6461150684,,,,,,,,,,
75,42C Evolution__42c_ale3,6.3196574245,,1.0,134.0,6.3196574245,,,,,,,,,,
76,42C Evolution__42c_ale4,6.0146602605,,1.0,135.0,6.0146602605,,,,,,,,,,
77,42C Evolution__42c_ale5,6.3681261753000005,,1.0,136.0,6.3681261753000005,,,,,,,,,,
78,42C Evolution__42c_ale6,4.9027496292,,1.0,137.0,4.9027496292,,,,,,,,,,
79,42C Evolution__42c_ale8,6.0940261885,,1.0,138.0,6.0940261885,,,,,,,,,,
80,42C Evolution__42c_ale9,5.5540778301,,1.0,139.0,5.5540778301,,,,,,,,,,
81,42C Evolution__42c_ale10,5.7934650902,,1.0,140.0,5.7934650902,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.1547850402,,1.0,141.0,5.1547850402,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.5890944591,,1.0,142.0,5.5890944591,,,,,,,,,,
