,b1632
ssw__glc_ale2__1,4.7784437037
ssw__glc_ale3__1,4.186890319
ssw__glyc_ale1__1,5.8743627638
ssw__glyc_ale2__1,4.7334294571
ssw__xyl_ale1__1,5.3833960763
ssw__xyl_ale2__1,5.2672394978
ssw__xyl_ale3__1,5.5495499679
ssw__glc_ac_ac2__1,4.6304271235000005
ssw__glc_ac_glc1__1,5.8008885922
ssw__glc_ac_glc2__1,4.2150480451
ssw__glc_glyc_glc__1,5.1850187115
ssw__glc_glyc_glyc__1,5.5949834609
ssw__glc_xyl_glc__1,5.0536958329
ssw__glc_xyl_xyl__1,5.7150884439
pgi__glu4_delpgi__1,5.0994926683
pgi__pgi_ale1__1,5.5676131919
pgi__pgi_ale2__1,5.2348927968
pgi__pgi_ale3__1,5.5935129358
pgi__pgi_ale5__1,5.4321959953
pgi__pgi_ale6__1,5.5154098736
pgi__pgi_ale7__1,5.4098761904
pgi__pgi_ale8__1,5.7039489805
ica__wt_glc__1,5.4560441416
ica__wt_glc__2,5.0609917819
ica__wt_glc__3,5.8045286052
ica__wt_glc__4,5.6746847577
ica__arg_sbt__1,5.4104941603
ica__arg_sbt__2,5.8018137812
ica__cytd_rib__1,3.5223700568
ica__cytd_rib__2,3.742851073
ica__gth__1,5.8341551634
ica__gth__2,5.6871741692
ica__leu_glcr__1,5.8697229702
ica__leu_glcr__2,5.8446773473
ica__met_glc__1,5.4506665449
ica__met_glc__2,5.5644957969
ica__no3_anaero__1,5.6186292883
ica__no3_anaero__2,5.8986430095
ica__phe_acgam__1,6.0128935813
ica__phe_acgam__2,6.040863455
ica__thm_gal__1,5.3527123332
ica__thm_gal__2,5.3663928281
ica__tyr_glcn__1,5.8107942639
ica__tyr_glcn__2,5.6061776036
ica__ura_pyr__1,5.6499278451
ica__ura_pyr__2,5.5966256063
ica__wt_glc__5,5.334227621
ica__wt_glc__6,5.3008901427
ica__bw_delpurR_cytd__1,5.7735248973
ica__bw_delpurR_cytd__2,5.8958376994
ica__ade_glc__1,5.91830698
ica__ade_glc__2,6.2581161579
ytf__wt_glc__1,5.2795650841
ytf__wt_glc__2,5.3514733603
ytf__delyafC__1,4.3510390208
ytf__delyafC__2,4.5069647281
ytf__delyeiE__1,5.3032366342
ytf__delyeiE__2,5.545452595
ytf__delyiaJ__1,4.0020278396
ytf__delyiaJ__2,4.5092937621
ytf__delyieP__1,4.6308422182
ytf__delyieP__2,4.99065317
ytf__wt_ph5__1,6.0343495807
ytf__wt_ph5__2,5.6613323118
ytf__wt_ph8__1,5.3420362641
ytf__wt_ph8__2,5.4410811103
ytf__delybaO__1,4.3389832533
ytf__delybaO__2,4.4099951488
ytf__delybaQ__1,5.7871044763
ytf__delybaQ__2,5.5222121592
ytf__delybiH__1,5.2367251997
ytf__delybiH__2,4.6066418135
ytf__delydcI_ph5__1,5.5248884635
ytf__delydcI_ph5__2,5.7320773409
ytf__delydcI_ph8__1,5.6065619075
ytf__delydcI_ph8__2,5.1735719339
ytf__delyddM__1,5.5102555945
ytf__delyddM__2,5.208071146
ytf__delyheO__1,4.2966637796
ytf__delyheO__2,4.6170052627
fps__bw_glc__1,5.8628638087
fps__bw_glc__2,5.6330414217
fps__fps_thrA_ale1__1,5.8807513270000005
fps__fps_thrA_ale1__2,5.6333351013
fps__fps_thrA_ale2__1,5.5375402108
fps__fps_thrA_ale2__2,5.7896928291
fps__fps_serB_ale1__1,5.2402962349
fps__fps_serB_ale1__2,5.4889066787
fps__fps_serB_ale4__1,5.3349488231
fps__fps_serB_ale4__2,5.202603013
fps__fps_ptsI_ale1__1,5.2345731623
fps__fps_ptsI_ale1__2,5.585228822
fps__fps_ptsI_ale3__1,5.2835578766
fps__fps_ptsI_ale3__2,5.2301723306
pal__lyx_ale2_f6__1,5.6407435323
pal__lyx_ale2__1,5.7466166778000005
pal__lyx_ale2__2,5.8899580198
pal__lyx_ale4__1,5.7466166778000005
pal__lyx_ale4__2,5.8899580198
pal__5drib_ale10_f18__1,5.8795487709
pal__5drib_ale10_f18__2,5.8795770751
pal__5drib_ale10__1,6.0459222547
pal__arab_ale14_f9__1,5.7917998834
pal__arab_ale14_f9__2,5.9175565984
pal__arab_ale14__1,5.7705702326
pal__arab_ale14__2,6.0284845441
pal__arab_ale16__1,6.6435556008
pal__arab_ale16__2,6.3939352841
pal__tartr_ale26_f10__1,5.2115010932
pal__tartr_ale26_f10__2,5.2130862695
pal__tartr_ale26__1,5.8570459233
pal__tartr_ale26__2,5.6433436005
pal__tartr_ale28_f10__1,4.9919700502
pal__tartr_ale28_f10__2,4.3830056968
pal__tartr_ale28__1,5.7243680331
pal__tartr_ale28__2,5.6406990239
efeU__delmenFentC_citr__1,5.158828411
efeU__delmenFentC_citr__2,4.6610350563
efeU__delmenFentC__1,5.6733674858
efeU__delmenFentC__2,5.7283730112
efeU__menFentC_ale39__1,5.1532308337
efeU__menFentC_ale39__2,5.1830563183
efeU__menFentC_ale29__1,4.4944749546
efeU__menFentC_ale29__2,4.9627928616
efeU__menFentC_ale30__1,5.6318853397
efeU__menFentC_ale30__2,5.5863135296
efeU__menFentCubiC_ale36__1,5.9604843992
efeU__menFentCubiC_ale36__2,5.868578089
efeU__menFentCubiC_ale37__1,5.9277385598
efeU__menFentCubiC_ale37__2,6.0010703586
efeU__menFentCubiC_ale38__1,5.5293550116
efeU__menFentCubiC_ale38__2,5.8996183034000005
