k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,-0.0284399705,,,Uncharacterized
1,DhcR,False,0.0506101669,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0457271676,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
29,Singlet-2,False,0.0364163245,,,Singlet
8,EutR,False,0.0362164642,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0349292405,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
71,Singlet-4,False,0.0347849869,,,Singlet
36,GlpR,False,0.033106513500000004,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
85,MvfR,False,0.032368779800000004,MvfR,PQS signalling,Miscellaneous Metabolism
3,EatR,False,0.031175919200000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.029996450400000003,,,Uncharacterized
39,RiPP,False,-0.0296937149,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
18,MexZ,False,-0.0292644627,MexZ,Aminoglycoside resistance,Defense Mechanisms
96,LexA,False,0.028460344500000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
51,FleN,False,-0.0257391787,FleN,Bacterial chemotaxis,Structural Components
44,ArgR-2,False,-0.0237092282,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0225787081,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
98,Uncharacterized-14,False,-0.0215385945,,,Uncharacterized
35,XisF4,False,0.0190300968,XisF4,Excision of Pf4 prophage,Prophages
14,ErbR-1,False,-0.018050727500000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0180500156,,,Uncharacterized
64,SoxR,False,-0.0172475199,SoxR,RND efflux pump,Defense Mechanisms
69,FoxR,False,0.015606741600000001,,Iron chelator,Metal Homeostasis
4,AtuR,False,-0.015336655900000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
27,FpvR,False,0.014457782,FpvR,Ferripyoveridine system,Metal Homeostasis
53,Uncharacterized-6,False,-0.014312693100000001,,,Uncharacterized
87,DguR,False,-0.0140797734,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0129894289,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
77,Anr-2,False,0.012643582300000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0123956217,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.011953912300000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
101,Translational-3,False,-0.0118241074,,,Translational
86,Hypothetical,False,0.0114470729,,,Uncharacterized
52,PchR,False,-0.0112776534,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
28,PA1226,False,-0.0109463601,PA1226,Lipopolysaccharide synthesis,Structural Components
58,CpxR,False,0.0109025917,CpxR/ParB,Various stress response,Stress Response
80,GcsR,False,0.0106329625,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0102711532,GlcC/MexS,RND efflux pump,Stress Response
11,AHL,False,-0.0101461728,AHL,AHL synthesis,Quorum Sensing
34,Uncharacterized-4,False,0.0097960245,,,Uncharacterized
32,PvdS,False,-0.009589168,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
42,PrrF,False,-0.008933576700000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0085962425,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,-0.0084955592,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.008431686800000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
73,AmrZ,False,-0.0081155141,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
5,HexR-1,False,-0.0079926003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.007945359,,,Uncharacterized
72,PtxS,False,-0.0078386933,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,-0.007391801900000001,RoxR,Cytochrome oxidases,Energy Metabolism
66,Uncharacterized-12,False,-0.0071557503,,,Uncharacterized
23,HexR-2,False,0.0069849784,HexR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,-0.0069246866,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0068274925,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.006789794300000001,,,Uncharacterized
30,RpoS-1,False,-0.0067185229,AlgU/RpoN,General stress response,Stress Response
102,AcoR,False,0.0066891739,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
88,NRPS,False,-0.0066296631000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
19,FruR,False,-0.0065393194,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
81,QscR-1,False,-0.006277057000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,RpoS-2,False,-0.0062643552,RpoS/MmsR,General stress response,Stress Response
100,Uncharacterized-16,False,-0.0058724986000000005,,,Uncharacterized
70,PhnR-2,False,0.0057919412,PhnF/PhnR,Phosphate transport,Metal Homeostasis
82,CueR,False,-0.0057668768,CueR,Copper adaptation/transport,Metal Homeostasis
57,Uncharacterized-7,False,-0.0056602300000000005,,,Uncharacterized
75,Translational-2,False,0.0055218055,,,Translational
83,Sigma-70,False,-0.0054965564,Sigma-70,Prophages (YMC11/02/R656),Prophages
9,PmrA,False,-0.0054839387000000005,PmrA,Polymyxins resistance,Defense Mechanisms
6,ArgR-1,False,0.0053616565,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0052705226,,,Translational
74,NarL-2,False,-0.005160886,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0051409685,,Heat Shock Response,Stress Response
2,Uncharacterized-1,False,0.0051342715,,,Uncharacterized
38,AauR,False,-0.0051215629,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0048753274,PprB,Flp pilus assembly protein,Structural Components
49,AtsR,False,0.0046129476,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,MdcR,False,-0.0045700726,MdcR,Malonate synthesis,Miscellaneous Metabolism
54,Sfa2,False,0.0045660457,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,EsrC,False,0.0043405716,NfxB/EsrC,RND efflux pump,Defense Mechanisms
17,RpoN,False,-0.0038000368,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0033813991000000002,,,Singlet
79,Uncharacterized-13,False,0.0033733743000000003,,,Uncharacterized
91,CysB-2,False,-0.0030248706,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,k-opioid,False,-0.0029236045,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
31,NagQ,False,0.0027993360000000004,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
47,CzcR,False,-0.0027078856,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
89,QscR-2,False,0.0027063555000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0026912779,,Pyoverdine synthesis,Metal Homeostasis
20,MmsR,False,-0.0026017701000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0024561023,,Iron ABC permease,Metal Homeostasis
50,Zur-2,False,0.0024260474,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
37,HutC,False,-0.0023423673000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0023087988,,,Uncharacterized
62,Uncharacterized-10,False,0.002158464,,,Uncharacterized
84,PhhR,False,-0.002154235,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0019564092,Zur/RutR,Zinc uptake,Metal Homeostasis
7,AntR,False,-0.0015106120000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
45,CbrB,False,-0.0013630684,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0011766409,,Cell wall biosynthesis,Structural Components
40,ExsB,False,-0.0010373391,ExsB,T3SS system,Secretion System
48,BexR,False,-0.0009931021,BexR,Virulence factor AprA,Miscellaneous Metabolism
21,Anr-1,False,0.0004264551,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
22,Singlet-1,False,0.0003946533,,,Singlet
41,Uncharacterized-5,False,-0.0002904103,,,Uncharacterized
