,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7396704135,0.047763132667638604,2.0,0.0,-1.7734440485,1.0,-1.7058967785
1,RichMedia__BHIN_Growth_Mid,-0.8410170910000001,0.8032254768465588,2.0,2.0,-0.2730509095000002,3.0,-1.4089832725
2,RichMedia__BHIN_Growth_Stat,-1.4591541929999998,0.5680237697989726,2.0,4.0,-1.8608076525,5.0,-1.0575007335
3,RichMedia__LBv2_Growth_Late,-0.34582565750000005,0.05812880047766952,2.0,6.0,-0.3869289265,7.0,-0.3047223885000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.23036392640254724,2.0,8.0,-0.1628918944999999,9.0,0.1628918944999999
5,RichMedia__LBv2_Growth_Stat,-1.7844417385,0.337466287057211,2.0,10.0,-1.5458170385,11.0,-2.0230664385
6,RichMedia__MHB_Rich_Mid,-1.052342064,0.16826249396215462,2.0,12.0,-0.9333625135,13.0,-1.1713216145
7,RichMedia__NBO_Rich_Mid,-0.024570364999999955,0.2940657140228197,2.0,14.0,0.1833654954999999,15.0,-0.2325062254999998
8,Carbon__M9Na_Arabinose_Mid,0.24461873600000006,0.19448020038676483,2.0,16.0,0.1071004675,17.0,0.3821370045000001
9,Carbon__M9Na_Galactose_Mid,-0.25901171449999993,0.10263387925402152,2.0,18.0,-0.3315848264999999,19.0,-0.1864386025
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6342951579999997,0.22744591167705197,2.0,20.0,-0.4734666114999997,21.0,-0.7951237044999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.43232092449999987,0.46583438564577956,2.0,22.0,-0.1029262714999998,23.0,-0.7617155775
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7598236184999996,0.6490581736889326,2.0,24.0,-2.2187770545,25.0,-1.3008701824999995
13,Carbon__M9Na_GlcNAc_Mid,-0.18754105149999975,0.11274753420723775,2.0,26.0,-0.1078165054999997,27.0,-0.2672655974999998
14,Carbon__M9Na_Gluconate_Mid,-0.0010242159999998002,0.28843829380020125,2.0,28.0,-0.2049808894999998,29.0,0.2029324575000002
15,Carbon__M9Na_Glucosamine_Mid,-1.293944964,0.3578218739119248,2.0,30.0,-1.5469632374999998,31.0,-1.0409266905
16,Carbon__M9Na_Glycerol_Mid,-0.4925637834999998,0.3472881572255977,2.0,32.0,-0.2469939724999998,33.0,-0.7381335944999998
17,Carbon__M9Na_Maltose_Mid,0.6495315125,0.7907358278501506,2.0,34.0,1.2086661785,35.0,0.0903968465
18,Carbon__M9Na_Mannitol_Mid,0.8987986805000003,0.13218416438201497,2.0,36.0,0.9922669995000004,37.0,0.8053303615000003
19,Carbon__M9Na_Trehalose_Mid,-0.07576893999999991,0.41497594183386466,2.0,38.0,-0.3692012424999999,39.0,0.2176633625000001
20,Carbon__M9Na_ethanol_Mid,-2.2237457995,0.7764740992565174,2.0,40.0,-2.7727959005,41.0,-1.6746956985
21,Carbon__M9Na_fructose_Mid,-0.7221245314999998,0.773856425307904,2.0,42.0,-1.2693236574999998,43.0,-0.1749254054999998
22,Carbon__M9Na_fumarate_Mid,-0.8118324899999998,0.4338811133803292,2.0,44.0,-0.5050322124999997,45.0,-1.1186327674999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.05136152199999969,0.6850631918522121,2.0,46.0,-0.5357743504999997,47.0,0.4330513065000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03876308250644374,2.0,48.0,-0.0274096385,49.0,0.0274096385
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9837124109999998,0.16112988240448167,2.0,50.0,-0.8697763784999999,51.0,-1.0976484434999998
26,Carbon__M9Na_ribose_Mid,-0.5037584529999999,0.20031085016936445,2.0,52.0,-0.6453996135,53.0,-0.3621172924999998
27,Carbon__M9Na_succinate_Mid,0.3540881920000003,0.44275552551574954,2.0,54.0,0.6671636265000003,55.0,0.0410127575000003
28,Carbon__M9Na_sucrose_Mid,-0.9373837825,0.3030859662247535,2.0,56.0,-0.7230696404999999,57.0,-1.1516979245
29,TF__LBv2_HapROver_Late,-1.0727408205,0.17710111730205894,2.0,58.0,-0.9475114195,59.0,-1.1979702215
30,TF__LBv2_HapROver_Mid,-0.7902430090000001,0.39039292910864204,2.0,60.0,-1.0662924965,61.0,-0.5141935215000002
31,TF__LBv2_HapROver_Stat,-1.7278422535,0.15530681209946978,2.0,62.0,-1.8376607535,63.0,-1.6180237535
32,TF__LBv2_LuxOOver_Late,-1.5872674139999998,0.07467494147262257,2.0,64.0,-1.5344642565,65.0,-1.6400705715
