,SACI_RS00885
SRX5495523,0.4184025884174679
SRX5495524,-0.2688899758835035
SRX5495525,0.8749208969437507
SRX5495526,3.0535842014955965e-06
SRX6762909,-0.05762709273596301
SRX6762910,0.05762709273596477
SRX6762911,0.08294309886611373
SRX6762912,0.2672050794416041
SRX3467357,0.29628295829394524
SRX3467358,-0.296282958293947
SRX3467359,0.05607984735806859
SRX3467360,0.07584624847004308
SRX3565164,-0.1745556515861182
SRX3565165,0.029701195535746905
SRX3565166,1.1915655341177898
SRX3565167,0.341554667316637
SRX3565168,-0.7802123213879241
SRX3565169,-0.05598258019039282
SRX3565170,0.2998489342162429
SRX3565171,-0.08715723451380253
SRX3565172,0.002388141015402745
SRX3565173,1.4059459251334347
SRX3565174,-0.1538193202912872
SRX3565176,-0.4669977299541434
SRX3565177,-0.16996616877646087
SRX3565178,-0.2275506227295052
SRX3565179,0.5607032387102384
SRX3565180,-0.21250100360858148
SRX3565181,0.8212069787067238
SRX3565182,0.1781719823631418
SRX3565183,0.04395331958365389
SRX3565184,0.2433767586638957
SRX3565185,0.22755149414650244
SRX3565186,-0.22523679058447146
SRX3565187,1.090718165799423
SRX3565188,0.7496104657444489
SRX3565191,0.9486359880935059
SRX3565192,0.4998658339687578
SRX3565193,0.1914637619822397
SRX3565194,0.436217750868976
SRX3565195,0.5658812557006163
SRX3565197,0.2340623703794069
SRX3565198,0.11697205667985512
SRX3565199,0.4554575640276069
SRX3565200,-0.006515929860575476
SRX3565201,0.06834486010751828
SRX3565202,-0.5550777590215557
SRX3565203,-0.13257491502906935
SRX3565204,0.7301808058903738
SRX3565205,-0.7314413871820502
SRX3565206,0.3870566551946988
SRX3565208,0.5469892966272782
SRX3565209,0.6934751634462577
SRX3565210,0.42110061022828216
SRX3565211,0.5745819883651491
SRX4001511,0.07741983743418057
SRX4001513,-0.07741983743418057
SRX4001514,-2.03797783810925
SRX4001515,-0.8133301144878073
SRX4001516,-1.8598853091827865
SRX4001517,-2.0758029865296583
SRX4001518,-1.4495214535179777
SRX4001519,-1.9218314643347965
SRX4001520,-2.0529715979186287
SRX4001521,-1.8458994654679632
SRX4001522,-2.0146857674755605
SRX4001523,-1.8469916808492373
SRX4001524,-1.3887408761848279
SRX4001525,-2.199414893112799
SRX4001526,-2.120952612151296
SRX4001528,-2.8394403151537237
SRX3823521,-0.02711913043427216
SRX3823522,0.09893681141906097
SRX3823523,-0.07181768098479058
SRX3823524,-0.6784170888515533
SRX3823525,-1.1471717201197889
SRX3823526,-0.479516597992002
SRX3823527,-0.6123550750573257
SRX3823528,-0.6921562792803098
SRX3823529,-0.2521637268360095
SRX3823530,0.18500952579075047
SRX3823531,0.6194036106071978
SRX3823532,0.4298827863051553
SRX3823533,-0.5211702480615523
SRX3823534,-0.6427487787634139
SRX3823536,-0.6848963453999533
SRX3823537,-0.2134313186301684
SRX3823538,-0.2300985643845408
SRX3823539,-0.6440605977707605
SRX5653264,0.2552053944492449
SRX5653265,0.4830671396632136
SRX5653266,0.3788089517629841
SRX5653267,0.053987831797277515
SRX5653268,-0.0044904979632267574
SRX5653269,-0.04949733383404986
