,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.07475630626698221,0.48598923287630813,2.0,0.0,0.4184025884174679,1.0,-0.2688899758835035,,
1,Chrom__sac_sta,0.4374619752639761,0.6186603400206468,2.0,2.0,0.8749208969437507,3.0,3.0535842014955965e-06,,
2,Chrom__sac_MW001,8.81239525796218e-16,0.0814970161073322,2.0,4.0,-0.05762709273596301,5.0,0.05762709273596477,,
3,Chrom__sac_fadR,0.17507408915385891,0.13029289597979316,2.0,6.0,0.08294309886611373,7.0,0.2672050794416041,,
4,FadR__wt_p,-8.881784197001252e-16,0.4190073779193207,2.0,8.0,0.29628295829394524,9.0,-0.296282958293947,,
5,FadR__ko_p,0.06596304791405583,0.013976956265930474,2.0,10.0,0.05607984735806859,11.0,0.07584624847004308,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.3357374021209259,3.0,12.0,-0.1745556515861182,27.0,-0.21250100360858148,50.0,0.3870566551946988
7,GDGT__80_3.5_stat,0.04968713107700159,0.059849366302776964,3.0,13.0,0.029701195535746905,20.0,0.002388141015402745,42.0,0.11697205667985512
8,GDGT__80_2.4_log,0.6418312461553182,0.49428606174484435,3.0,14.0,1.1915655341177898,37.0,0.4998658339687578,41.0,0.2340623703794069
9,GDGT__75_3.5_stat,0.3309318257489666,0.49567195366003874,3.0,15.0,0.341554667316637,24.0,-0.16996616877646087,28.0,0.8212069787067238
10,GDGT__80_1.6_stat,-0.3538105640542628,0.37884771469147954,3.0,16.0,-0.7802123213879241,17.0,-0.05598258019039282,33.0,-0.22523679058447146
11,GDGT__75_2.4_stat,0.3679763105301257,0.1692779616111044,3.0,18.0,0.2998489342162429,26.0,0.5607032387102384,31.0,0.2433767586638957
12,GDGT__80_2.4_stat,0.04498935581099772,0.13266764247709922,3.0,19.0,-0.08715723451380253,29.0,0.1781719823631418,30.0,0.04395331958365389
13,GDGT__80_1.6_log,0.9210818380012054,0.6857013679300489,2.0,21.0,1.4059459251334347,39.0,0.436217750868976,,
14,GDGT__65_3.5_stat,0.1566337051846641,0.8239572281018066,3.0,22.0,-0.1538193202912872,23.0,-0.4669977299541434,34.0,1.090718165799423
15,GDGT__75_1.6_stat,0.06382154446641232,0.25298001099992895,3.0,25.0,-0.2275506227295052,32.0,0.22755149414650244,38.0,0.1914637619822397
16,GDGT__75_1.6_log,0.8491232269189775,0.14073229648221297,2.0,35.0,0.7496104657444489,36.0,0.9486359880935059,,
17,GDGT__65_2.4_stat,-0.24021263016766317,0.7036451854167343,3.0,40.0,0.5658812557006163,46.0,-0.5550777590215557,49.0,-0.7314413871820502
18,GDGT__65_2.4_log,0.10545557304598736,0.3095945125543263,3.0,43.0,0.4554575640276069,44.0,-0.006515929860575476,47.0,-0.13257491502906935
19,GDGT__80_3.5_log,0.4362697733936847,0.32694201879981993,3.0,45.0,0.06834486010751828,51.0,0.5469892966272782,52.0,0.6934751634462577
20,GDGT__65_1.6_log,0.5752878014946017,0.15454130666834515,3.0,48.0,0.7301808058903738,53.0,0.42110061022828216,54.0,0.5745819883651491
21,NutLim__t0,0.0,0.1094881840961384,2.0,55.0,0.07741983743418057,56.0,-0.07741983743418057,,
22,NutLim__t05,-1.5703977539266145,0.6616591231358802,3.0,57.0,-2.03797783810925,58.0,-0.8133301144878073,59.0,-1.8598853091827865
23,NutLim__t1,-1.815718634794144,0.3263465781844631,3.0,60.0,-2.0758029865296583,61.0,-1.4495214535179777,62.0,-1.9218314643347965
24,NutLim__t15,-1.9711856102873841,0.11017674330802996,3.0,63.0,-2.0529715979186287,64.0,-1.8458994654679632,65.0,-2.0146857674755605
25,NutLim__t2,-1.8117158167156215,0.40648663000560425,3.0,66.0,-1.8469916808492373,67.0,-1.3887408761848279,68.0,-2.199414893112799
26,NutLim__t4,-2.4801964636525096,0.5080475269921629,2.0,69.0,-2.120952612151296,70.0,-2.8394403151537237,,
27,UV_irr__wt0,-5.921189464667501e-16,0.08854862842335574,3.0,71.0,-0.02711913043427216,72.0,0.09893681141906097,73.0,-0.07181768098479058
28,UV_irr__wt1,-0.7683684689877813,0.3427962640070289,3.0,74.0,-0.6784170888515533,75.0,-1.1471717201197889,76.0,-0.479516597992002
29,UV_irr__wt2,-0.5188916937245484,0.2344139805754548,3.0,77.0,-0.6123550750573257,78.0,-0.6921562792803098,79.0,-0.2521637268360095
30,UV_irr__mut0,0.4114319742343679,0.21778402048918408,3.0,80.0,0.18500952579075047,81.0,0.6194036106071978,82.0,0.4298827863051553
31,UV_irr__mut1,-0.6162717907416398,0.08501371600185913,3.0,83.0,-0.5211702480615523,84.0,-0.6427487787634139,85.0,-0.6848963453999533
32,UV_irr__mut2,-0.3625301602618232,0.24395489276347665,3.0,86.0,-0.2134313186301684,87.0,-0.2300985643845408,88.0,-0.6440605977707605
33,YtrA__overexpr,0.37236049529181425,0.11406765832668928,3.0,89.0,0.2552053944492449,90.0,0.4830671396632136,91.0,0.3788089517629841
34,YtrA__wt,2.983724378680108e-16,0.051888518049797154,3.0,92.0,0.053987831797277515,93.0,-0.0044904979632267574,94.0,-0.04949733383404986
