,STM0835
SRX3136375,-0.1205008221
SRX3136376,-0.1218726043
SRX3136377,0.641009487
SRX3136378,-0.3986360606
SRX3136379,0.6388941757000001
SRX3136380,0.5384451683
SRX3136381,0.4874985738
SRX3136382,0.5855881703
SRX8914620,0.09382886260000001
SRX8914621,-0.0926825293
SRX8914622,-0.0011463333000000001
SRX8914623,0.1411546586
SRX8914625,0.5620295174000001
ERX3503512,0.1152348066
ERX3503513,-0.0832514438
ERX3503514,-0.0319833628
ERX3503515,0.5946042035
ERX3503516,0.5058568130000001
ERX3503517,0.7352692401
ERX3503518,0.2483130398
ERX3503519,0.285381392
ERX3503520,0.4673419512
SRX2195704,0.162592019
SRX2195705,-0.162592019
SRX2195706,-0.4836020138
SRX2195707,-0.3336035093
SRX2195708,0.10218117930000001
SRX2195709,0.031689195600000004
SRX2195710,0.4363694536
SRX2195711,0.2047826623
ERX3467881,-0.1295069748
ERX3467883,0.1295069748
SRX3798491,-0.1804559675
SRX3798492,-0.7871019513
SRX3798499,-0.30229298790000003
SRX3798500,0.5729592372
SRX3798501,0.22545546430000002
SRX3798502,-0.0287386235
SRX3798503,1.566677295
SRX3798504,1.0312933795
SRX3798506,1.2937601639
SRX3798507,0.7366004848000001
SRX3798508,0.5376205618000001
SRX3798509,0.0818389546
SRX3798510,-0.2700694054
SRX3798517,-0.1499614465
SRX3798518,0.1882304508
SRX4341761,-0.09786101300000001
SRX4341762,0.2343356618
SRX4341763,0.2739917508
SRX4341764,0.1687967991
SRX4341765,0.22913104520000002
SRX4341766,-0.0699730418
SRX4341767,0.4067050125
SRX4341768,-0.2371069255
SRX4341769,-0.169598087
SRX1258665,1.5702090261000001
SRX1258666,1.4342832131
SRX1258667,1.320826024
SRX1258669,-0.09342174780000001
SRX1258670,0.09342174780000001
ERX2079594,0.1078295036
ERX2079595,-0.1404355363
ERX2079596,0.3113780087
ERX2079597,-0.0324440919
ERX2079598,-0.1045742083
ERX2079599,0.1370183003
SRX2804001,0.026515186700000002
SRX2804004,2.1071796484
SRX2804005,2.0704237521
SRX2804006,0.3239099239
SRX2804007,1.6062826964
SRX2804008,1.4811168502
SRX2804009,0.1543191392
SRX2804010,0.0107349812
SRX2804011,0.2576989678
SRX2804012,-0.0984865614
SRX2804013,1.435432693
SRX2804014,1.9394318773
SRX2804015,1.6385723963
SRX2804016,0.9908763514000001
SRX2804017,0.9222678354
SRX2804019,1.4250766012
SRX2804020,0.6366368892000001
SRX2804021,-0.1109807107
SRX2804022,0.1825575129
SRX2804023,0.9776549858
SRX2804024,0.36949350810000003
SRX2804027,0.0114256988
SRX2804028,-0.0547849684
SRX2804029,0.0433592695
SRX2804030,1.4713809158
SRX2804031,2.0136479416
SRX2804032,1.9654150021999999
SRX2804033,-0.3133912856
SRX2804034,1.3977751443
SRX2804035,0.9355586834
SRX2804036,1.6646060381
SRX2804037,1.1809672182
SRX2804038,1.2797897908
SRX2804039,0.6158999757
SRX2804040,-0.0738388988
SRX2804041,1.7261633591
SRX2804042,1.9295624061
SRX2804043,1.0103742765
SRX2804044,1.18674489
SRX2804045,-0.3471704286
SRX2804046,-0.1256232007
SRX2804047,2.1743329849
SRX2804048,0.5327820976000001
SRX2804049,1.25231523
SRX2804050,1.0817996211
SRX2804051,1.5666504264999999
SRX2804052,0.12228548600000001
SRX2804053,0.3873131895
