k,name,in_iM,gene_weight,regulator,function,category
40,unchar-4,False,0.026644462900000002,,,
46,dsdC,False,-0.022970514600000002,dsdC,,
114,Macrophage,False,-0.0214859372,,,
113,nsrR,False,-0.021111686600000002,nsrR,,
17,ula-Ascorbate,False,-0.0183402178,,,
52,unchar-5,False,-0.0180947571,,,
27,ribosome,False,0.0178575504,,,
111,O-antigen,False,0.0177611872,,,
92,hyd5,False,-0.0174841576,,,
37,torR,False,0.0171434499,torR,,
103,rpoN-associated,False,0.0164503333,,,
34,arcA-1,False,0.016329569500000002,arcA,,
101,fnr-2,False,-0.015753879800000002,fnr,,
85,argR-2,False,-0.014454061700000001,argR,,
12,unchar-2,False,-0.0140595896,,,
25,phoB,False,0.014056356800000001,phoB,,
7,gutM,False,0.0140245384,gutM,,
102,CAMP resistance,False,-0.0136198657,,,
21,tartrate utilization,False,-0.0133329992,,,
45,purR-2,False,-0.012630203900000001,purR,,
93,mraZ,False,-0.012117037800000001,mraZ,,
84,fnr-1,False,-0.0120468212,fnr,,
39,zur,False,-0.011538904000000001,zur,,
107,SPI1 T3SS,False,-0.0104145342,,,
108,narL,False,-0.0101183763,narL,,
89,fur-3,False,-0.0100762825,fur,,
94,TPP,False,-0.0100450709,TPP,,
70,arcA-2,False,-0.010027088,arcA,,
65,rcsA;rcsB,False,-0.0093927291,rcsA;rcsB,,
10,purR-1,False,0.0092093322,purR,,
24,flhD;flhC,False,-0.0090881804,flhD;flhC,,
106,unchar-11,False,-0.0088580971,,,
81,unchar-8,False,0.0084936929,,,
83,yjiAXY,False,-0.0084525369,,,
60,SG4_hilC,False,-0.0080393552,,,
73,crp-2,False,-0.0079676843,,,
82,cob,False,-0.0079568552,,,
56,rcsc related,False,-0.0076949892,,,
88,cadC,False,0.0073986074,cadC,,
75,unchar-7,False,0.0069988080000000005,,,
51,fra,False,0.006819055300000001,,,
87,rpoE,False,0.006564095000000001,rpoE,,
58,NikR,False,0.0065221866,,,
91,lldR,False,0.0064996253,lldR,,
66,rbsR,False,0.0064643011,rbsR,,
78,SPI1-1,False,0.0063482129000000005,,,
9,SPI1-2,False,-0.0063451478,,,
79,lsrR,False,0.0062892922,lsrR,,
47,SG3_cpxR,False,0.0060703051,cpxR,,
44,molybdate,False,-0.0059929095,,,
61,csgD,False,0.0059001303000000005,csgD,,
69,proU,False,0.0058522169,,,
32,dpiA,False,0.0057854553,dpiA,,
112,psp,False,-0.0057315125,pspF,,
96,marR,False,0.005718308,marR,,
110,unchar-12,False,0.0056390337000000006,,,
98,unchar-9,False,0.0056220001,,,
59,rpoS,False,-0.0054825507,rpoS,,
105,csp-2,False,0.0054173676,,,
67,hilD-related,False,0.0051376713000000004,,,
26,fhlA,False,-0.0050450262,fhlA,,
104,SG5_sprB,False,0.0050156732,,,
43,rtcR,False,-0.0048089745,rtcR,,
0,argR-1,False,-0.0044556913,argR,,
71,birA,False,0.0043854033,birA,,
109,yji-operon,False,-0.004377715700000001,,,
4,unchar-1,False,0.004293489,,,
19,csp-1,False,0.0042785998,,,
18,unchar-3,False,0.0042543576000000005,,,
48,crp-1,False,-0.0039562309000000006,crp,,
8,glpR,False,-0.0038741572,glpR,,
11,fliA,False,0.0038310077000000002,fliA,,
23,ygbLM,False,0.0037781611,,,
31,ppdABC,False,0.0034951599,,,
55,lrp,False,-0.0034111344000000003,lrp,,
80,cydABTE,False,-0.0033649273000000003,,,
62,SPI2,False,-0.0032425920000000003,,,
14,SG1_STM4302,False,-0.0032355097,,,
5,narP,False,0.0029141449,narP,,
54,kdpE,False,-0.0029028217,kdpE,,
63,prpR,False,-0.0028315766,prpR,,
36,nanR,False,0.0028275746,nanR,,
13,ppGpp,False,0.0028026969000000002,,,
90,hfq-related,False,0.0026746083000000003,,,
2,rstA,False,0.0026445824,rstA,,
20,pmrAB,False,0.002602586,,,
68,malT,False,-0.0023703095000000003,malT,,
35,glycosyltransferase,False,-0.0023634848,,,
1,fur-1,False,0.0023000571,fur,,
22,cytR,False,-0.0022741512,cytR,,
57,metJ,False,-0.0021776388000000002,metJ,,
76,cdaR,False,0.0021581067,cdaR,,
28,appY,False,-0.0020660772,appY,,
53,csrA,False,-0.0019401400000000001,,,
72,his-tRNA,False,0.0018384694,his-tRNA,,
97,lexA,False,-0.0017948843000000002,lexA,,
16,cra,False,-0.0016724620000000002,cra,,
41,leu-tRNA,False,-0.0016383054,leu-tRNA,,
30,SPI9,False,-0.0016201422,,,
49,tricarboxylic transport,False,0.0015578371,,,
99,unchar-10,False,-0.0014062864,,,
77,arcA-3,False,0.0012907038,arcA,,
3,fur-2,False,0.0012632629000000001,fur,,
50,yciGFEkatN,False,-0.0012050713,mcbR,,
38,cysB,False,-0.0011022329,cysB,,
6,rpoH,False,-0.0010990324000000001,rpoH,,
42,SPI16,False,0.0007588409,,,
74,PTS,False,0.0007512657,,,
33,pdu,False,-0.0007267451,,,
64,unchar-6,False,-0.0006995842,,,
29,SG2_STM2329,False,0.0004863142,,,
100,tdcA,False,0.0004296691,tdcA,,
86,ADI,False,0.00037784310000000003,,,
15,fim cluster,False,-0.00033195500000000004,,,
95,rpoN,False,7.69267e-05,rpoN,,
