,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.44690686988093703,4.0,0.0,-0.1205008221,1.0,-0.1218726043,2.0,0.641009487,3.0,-0.3986360606
1,2AA__del_ridA,0.5626065220249999,0.06473777146063034,4.0,4.0,0.6388941757000001,5.0,0.5384451683,6.0,0.4874985738,7.0,0.5855881703
2,GC_MS__WT,3.397166807121247e-18,0.09326097998168828,3.0,8.0,0.09382886260000001,9.0,-0.0926825293,10.0,-0.0011463333000000001,,
3,GC_MS__del_slyA,0.351592088,0.29760346668841076,2.0,11.0,0.1411546586,12.0,0.5620295174000001,,,,
4,Rho__WT,0.0,0.10303591374593711,3.0,13.0,0.1152348066,14.0,-0.0832514438,15.0,-0.0319833628,,
5,Rho__rho_Y80C,0.6119100855333334,0.1156811808017706,3.0,16.0,0.5946042035,17.0,0.5058568130000001,18.0,0.7352692401,,
6,Rho__rho_K130Q,0.3336787943333333,0.11723009558717491,3.0,19.0,0.2483130398,20.0,0.285381392,21.0,0.4673419512,,
7,flagella__WT,0.0,0.22993983840342397,2.0,22.0,0.162592019,23.0,-0.162592019,,,,
8,flagella__del_rfaL,-0.40860276154999997,0.10606495969979088,2.0,24.0,-0.4836020138,25.0,-0.3336035093,,,,
9,flagella__del_rfaG,0.06693518745,0.049845359693561575,2.0,26.0,0.10218117930000001,27.0,0.031689195600000004,,,,
10,flagella__del_rfaD,0.32057605795,0.16375659056146377,2.0,28.0,0.4363694536,29.0,0.2047826623,,,,
11,nusG__WT_OD08,0.0,0.18315052018407066,2.0,30.0,-0.1295069748,31.0,0.1295069748,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3725064551000001,0.3593738277264331,3.0,32.0,-0.1804559675,33.0,-0.7871019513,45.0,-0.1499614465,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.03519204903333334,0.26393340490682426,3.0,34.0,-0.30229298790000003,36.0,0.22545546430000002,37.0,-0.0287386235,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6157267612666667,0.10616048358671965,3.0,35.0,0.5729592372,41.0,0.7366004848000001,42.0,0.5376205618000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2972436128,0.26770895587597915,3.0,38.0,1.566677295,39.0,1.0312933795,40.0,1.2937601639,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.23986016846435929,3.0,43.0,0.0818389546,44.0,-0.2700694054,46.0,0.1882304508,,
17,sv5015__STM1625,0.1368221332,0.20420647805944334,3.0,47.0,-0.09786101300000001,48.0,0.2343356618,49.0,0.2739917508,,
18,sv5015__STM0581,0.10931826750000002,0.1581742251632517,3.0,50.0,0.1687967991,51.0,0.22913104520000002,52.0,-0.0699730418,,
19,sv5015__WT,0.0,0.3538305897083711,3.0,53.0,0.4067050125,54.0,-0.2371069255,55.0,-0.169598087,,
20,tomato__tomato_root,1.4417727543999999,0.12486008311612429,3.0,56.0,1.5702090261000001,57.0,1.4342832131,58.0,1.320826024,,
21,tomato__LB,0.0,0.13211830275935887,2.0,59.0,-0.09342174780000001,60.0,0.09342174780000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.092923992,0.22627527608735792,3.0,61.0,0.1078295036,62.0,-0.1404355363,63.0,0.3113780087,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.12402096346563435,3.0,64.0,-0.0324440919,65.0,-0.1045742083,66.0,0.1370183003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.09831637856666668,0.1382546962473487,3.0,67.0,0.026515186700000002,74.0,0.0107349812,75.0,0.2576989678,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9279620323,0.27918801073291594,3.0,68.0,2.1071796484,69.0,2.0704237521,71.0,1.6062826964,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.049627901800000006,0.3419337274517627,3.0,70.0,0.3239099239,106.0,-0.3471704286,107.0,-0.1256232007,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4573348255,0.19422368072315496,3.0,72.0,1.4811168502,79.0,1.6385723963,110.0,1.25231523,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.19620489180000003,0.317711885459241,3.0,73.0,0.1543191392,76.0,-0.0984865614,109.0,0.5327820976000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4508398520333332,0.48107352106300716,3.0,77.0,1.435432693,78.0,1.9394318773,86.0,0.9776549858,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.19432574785,0.2877208957162105,2.0,80.0,0.9908763514000001,95.0,1.3977751443,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.1736722183000001,0.3555394879372186,2.0,81.0,0.9222678354,82.0,1.4250766012,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.23607123046666667,0.3766706882621913,3.0,83.0,0.6366368892000001,84.0,-0.1109807107,85.0,0.1825575129,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.30385152833333334,0.3495233624235972,3.0,87.0,0.36949350810000003,100.0,0.6158999757,101.0,-0.0738388988,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333377838107e-11,0.05005979228498132,3.0,88.0,0.0114256988,89.0,-0.0547849684,90.0,0.0433592695,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.8168146198666666,0.3001248690790287,3.0,91.0,1.4713809158,92.0,2.0136479416,93.0,1.9654150021999999,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2781117656,0.23723382423777994,3.0,94.0,-0.3133912856,119.0,-0.49573017010000003,120.0,-0.025213841100000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.30008236075,0.5155143283144842,2.0,96.0,0.9355586834,97.0,1.6646060381,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.2158339663333333,0.05546265396882339,3.0,98.0,1.1809672182,99.0,1.2797897908,105.0,1.18674489,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.5553666805666666,0.482809831556795,3.0,102.0,1.7261633591,103.0,1.9295624061,104.0,1.0103742765,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.6075943441666667,0.5474162867959418,3.0,108.0,2.1743329849,111.0,1.0817996211,112.0,1.5666504264999999,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4379719539,0.34382632654775974,3.0,113.0,0.12228548600000001,114.0,0.3873131895,115.0,0.8043171862,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.004231544,0.07285972868589806,3.0,116.0,1.9367328082,117.0,1.9944897569000002,118.0,2.0814720669,,
43,OPG__del_opgGH,-0.4008622371333333,0.2480883608508271,3.0,121.0,-0.14638135900000002,122.0,-0.41418407900000004,123.0,-0.6420212734,,
44,OPG__del_opgGH_pBK16,-0.2603486349333333,0.2586333116035156,3.0,124.0,-0.2305306786,125.0,-0.0179166778,126.0,-0.5325985484,,
45,OPG__WT,-9.25185853854297e-18,0.1500177179014152,3.0,127.0,0.1322059903,128.0,0.030832539000000003,129.0,-0.1630385293,,
46,PinT__pinT+_1h,0.0,0.18262456242225153,2.0,130.0,0.1291350665,131.0,-0.1291350665,,,,
47,cold_shock_protein__WT_RNAseq,3.333333377838107e-11,0.17582867608024,3.0,132.0,0.192452746,133.0,-0.1522368966,134.0,-0.0402158493,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4812920080333334,0.07355990638702099,3.0,135.0,0.5354005525000001,136.0,0.39753448290000004,137.0,0.5109409887,,
49,dephostatin__LB_DMSO,0.0,0.10502289258918181,3.0,138.0,-0.1180648255,139.0,0.0350463605,140.0,0.083018465,,
50,dephostatin__LB_Dephostatin,0.17172134930000002,0.29473878585992996,3.0,141.0,0.3778664512,142.0,-0.16587007,143.0,0.3031676667,,
51,dephostatin__LPM_DMSO,-0.7639347053500001,0.019110999087470028,2.0,144.0,-0.7504211883,145.0,-0.7774482224,,,,
52,dephostatin__LPM_Dephostatin,-0.38404200866666666,0.28965987485556,3.0,146.0,-0.2518726114,147.0,-0.7162118082000001,148.0,-0.1840416064,,
53,efflux_inhibition__Chlorpromazine,0.18723205082500002,0.5512377277222729,4.0,149.0,0.1652897104,150.0,0.9738384211000001,151.0,-0.193979683,157.0,-0.1962202452
54,efflux_inhibition__PABN,-0.4226266551333333,0.30364500658079113,3.0,152.0,-0.7002570805,153.0,-0.4692603578,158.0,-0.0983625271,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.5409158224971397,3.0,154.0,-0.6191526940000001,155.0,0.23832058820000002,156.0,0.3808321058,,
56,fis_regulatory_network__GX_EE,0.10736125645000001,0.357303714760085,2.0,159.0,-0.1452906232,160.0,0.3600131361,,,,
57,fis_regulatory_network__GX_TS,-0.6921269157000001,0.24274554008939198,2.0,161.0,-0.8637739332000001,162.0,-0.5204798982000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0009010455237480069,2.0,163.0,-0.0006371354000000001,164.0,0.0006371354000000001,,,,
59,fis_regulatory_network__WT_TS,-0.90186053825,0.5379342130077094,2.0,165.0,-1.2822374681,166.0,-0.5214836084,,,,
60,fis_regulatory_network__OX_EE,0.43058924465000004,0.1358803571205632,2.0,167.0,0.3345073227,168.0,0.5266711666,,,,
61,fis_regulatory_network__OX_TS,-0.4803431959000001,1.4522874315768715,2.0,169.0,-1.5072654870000002,170.0,0.5465790952,,,,
62,persisters__rep,0.0,0.06604544793310275,2.0,171.0,-0.0467011841,172.0,0.0467011841,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.16293630575380472,2.0,173.0,-0.1152133667,174.0,0.1152133667,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1824525156,0.12534048683747248,2.0,175.0,-0.0938234074,176.0,-0.2710816238,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.3423765364,0.25420919609676024,2.0,177.0,-0.16262349,178.0,-0.5221295828,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.17053787150000002,0.6410408719149943,3.0,179.0,-0.5320686526,180.0,0.3201199059,181.0,0.7235623612000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7561515139666667,0.15579502201089088,3.0,182.0,0.5802020434,183.0,0.8765827854,184.0,0.8116697131,,
68,proQ_virulence__dhfq_LB,0.17347828193333334,0.48532332116078347,3.0,185.0,0.6347774508,186.0,-0.3327453101,187.0,0.2184027051,,
69,proQ_virulence__dhfq_SPI-2,0.1091814091,0.297955132730326,3.0,188.0,-0.0504385947,189.0,-0.07495622,190.0,0.452939042,,
70,proQ_virulence__dproQ_LB,0.1348128237,0.5899974177476303,3.0,191.0,0.20361381080000002,192.0,-0.4865687352,193.0,0.6873933955,,
71,proQ_virulence__dproQ_SPI-2,0.5398158899333333,0.15290001918977653,3.0,194.0,0.3724032694,195.0,0.6720832621,196.0,0.5749611383000001,,
72,proQ_virulence__WT_LB,0.0,0.32092587539814776,3.0,197.0,-0.045441542700000004,198.0,0.3412246444,199.0,-0.2957831017,,
73,proQ_virulence__WT_SPI-2,0.3803767661,0.04557411376890647,3.0,200.0,0.335575771,201.0,0.4266865291,202.0,0.3788679982,,
74,rcsB__del_rcsB_S207C,0.0850653217,0.20665872225802956,2.0,203.0,0.2311951056,211.0,-0.0610644622,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.26926597484172676,3.0,204.0,0.3077181711,212.0,-0.1924117844,218.0,-0.1153063867,,
76,rcsB__del_rcsB,-0.014480234500000022,0.3753060694096039,2.0,205.0,0.2509012322,213.0,-0.27986170120000003,,,,
77,rcsB__del_rcsB_H12A,0.0538594271,0.13123083497115284,3.0,206.0,-0.09762611410000001,214.0,0.1328625892,219.0,0.12634180620000002,,
