,b1007
control__wt_glc__1,0.0
control__wt_glc__2,1.5517654274
fur__wt_dpd__1,2.8959602
fur__wt_dpd__2,2.7564541362
fur__wt_fe__1,0.9310928833000001
fur__wt_fe__2,2.2886974701
fur__delfur_dpd__1,3.2458000371
fur__delfur_dpd__2,1.4196468261000001
fur__delfur_fe2__1,2.1399726204
fur__delfur_fe2__2,2.1865425055
acid__wt_ph5__1,2.3531552595000003
acid__wt_ph5__2,2.2345587031
acid__delgadx_ph5__1,2.3663102709
acid__delgadx_ph5__2,2.7018922253
acid__delgadw_ph5__1,2.03449032
acid__delgadw_ph5__2,2.4385525394
acid__delgade_ph5__1,2.6353974164
acid__delgade_ph5__2,2.8287927414
oxidative__wt_pq__1,2.6269328047
oxidative__wt_pq__2,3.3220082625
oxidative__deloxyr_pq__1,2.1909707491
oxidative__deloxyr_pq__2,2.6574832514
oxidative__delsoxr_pq__1,1.7413025264000002
oxidative__delsoxr_pq__2,2.3314447933
oxidative__delsoxs_pq__1,2.9408267735
oxidative__delsoxs_pq__2,2.7418235038
nac_ntrc__wt_csn__1,11.5792154857
nac_ntrc__wt_csn__2,11.5185388389
nac_ntrc__wt_cytd__1,10.9944519507
nac_ntrc__wt_cytd__2,10.918129499
nac_ntrc__wt_gln__1,9.2820284557
nac_ntrc__wt_gln__2,9.1630322212
nac_ntrc__bw_delnac_csn__1,12.3739769444
nac_ntrc__bw_delnac_csn__2,12.3346620706
nac_ntrc__bw_delnac_cytd__1,11.4440623162
nac_ntrc__bw_delnac_cytd__2,11.4655246802
nac_ntrc__bw_delnac_gln__1,9.555946127
nac_ntrc__bw_delnac_gln__2,9.482700472
nac_ntrc__bw_delnac_nh4__1,1.9458739083
nac_ntrc__bw_delnac_nh4__2,2.8024168285
misc__wt_no_te__1,2.6557251683
misc__wt_no_te__2,2.5300611479
misc__bw_delcbl__1,1.4607428431
misc__bw_delcbl__2,1.5010437522
misc__bw_delfabr__1,1.3608054673
misc__bw_delfabr__2,2.2207667441
misc__bw_delfadr__1,0.7399498138
misc__bw_delfadr__2,2.7937665612
misc__nitr_031__1,8.0301476309
omics__wt_glu__1,1.6888631886
omics__wt_glu__2,1.7533897596
omics__wt_gly__1,3.1106581425
omics__wt_gly__2,3.2262628205
omics__wt_thr__1,3.0316168469
omics__wt_thr__2,2.6974695354
omics__bw_ac__1,2.644138512
omics__bw_ac__2,1.0114372454
omics__bw_fum__1,2.0326232591
omics__bw_fum__2,2.0850283799
omics__bw_glc__1,2.4992634765
omics__bw_glc__2,1.7966616471
omics__bw_pyr__1,2.242185346
omics__bw_pyr__2,2.3030148847
