,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.7758827137,1.0972638565253812,2.0,0.0,0.0,1.0,1.5517654274,,,,,,,,
1,Fur__wt_dpd,2.8262071681,0.09864568372962335,2.0,2.0,2.8959602,3.0,2.7564541362,,,,,,,,
2,Fur__wt_fe,1.6098951766999998,0.9599714094962407,2.0,4.0,0.9310928833000001,5.0,2.2886974701,,,,,,,,
3,Fur__delfur_dpd,2.3327234316,1.2912853189836881,2.0,6.0,3.2458000371,7.0,1.4196468261000001,,,,,,,,
4,Fur__delfur_fe2,2.16325756295,0.03292988155328823,2.0,8.0,2.1399726204,9.0,2.1865425055,,,,,,,,
5,Acid__wt_ph5,2.2938569813000003,0.08386042925581315,2.0,10.0,2.3531552595000003,11.0,2.2345587031,,,,,,,,
6,Acid__delgadx_ph5,2.5341012481,0.23729227560007465,2.0,12.0,2.3663102709,13.0,2.7018922253,,,,,,,,
7,Acid__delgadw_ph5,2.2365214297,0.2857151353590263,2.0,14.0,2.03449032,15.0,2.4385525394,,,,,,,,
8,Acid__delgade_ph5,2.7320950789,0.13675114575727626,2.0,16.0,2.6353974164,17.0,2.8287927414,,,,,,,,
9,Oxidative__wt_pq,2.9744705336,0.49149256964672383,2.0,18.0,2.6269328047,19.0,3.3220082625,,,,,,,,
10,Oxidative__deloxyr_pq,2.42422700025,0.32987415388463487,2.0,20.0,2.1909707491,21.0,2.6574832514,,,,,,,,
11,Oxidative__delsoxr_pq,2.03637365985,0.41729359878979144,2.0,22.0,1.7413025264000002,23.0,2.3314447933,,,,,,,,
12,Oxidative__delsoxs_pq,2.8413251386500002,0.14071656148316536,2.0,24.0,2.9408267735,25.0,2.7418235038,,,,,,,,
13,Nac/NtrC__wt_csn,11.5488771623,0.042904868411941785,2.0,26.0,11.5792154857,27.0,11.5185388389,,,,,,,,
14,Nac/NtrC__wt_cytd,10.95629072485,0.05396812315385232,2.0,28.0,10.9944519507,29.0,10.918129499,,,,,,,,
15,Nac/NtrC__wt_gln,9.22253033845,0.0841430443506152,2.0,30.0,9.2820284557,31.0,9.1630322212,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,12.354319507500001,0.027799813865473633,2.0,32.0,12.3739769444,33.0,12.3346620706,,,,,,,,
