k,name,in_iM,gene_weight,regulator,function,category
76,SouR,True,0.0570101804,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.026954483600000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
46,LiuR,False,0.0262331163,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0204297885,,,Uncharacterized
9,PmrA,False,0.0203701622,PmrA,Polymyxins resistance,Defense Mechanisms
101,Translational-3,False,-0.01954972,,,Translational
37,HutC,False,-0.0186128687,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0182097784,,,Uncharacterized
52,PchR,False,0.017920207400000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
65,HypR,False,-0.0169821505,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.015799769300000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.014487754,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.013926477900000001,,,Uncharacterized
99,Uncharacterized-15,False,-0.0133519424,,,Uncharacterized
1,DhcR,False,-0.0132387085,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0129035333,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
86,Hypothetical,False,0.012874872400000001,,,Uncharacterized
28,PA1226,False,-0.0116994844,PA1226,Lipopolysaccharide synthesis,Structural Components
78,MexS,False,-0.0110922612,GlcC/MexS,RND efflux pump,Stress Response
31,NagQ,False,-0.011053893300000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
55,RpoH,False,0.0110045152,,Heat Shock Response,Stress Response
45,CbrB,False,0.010908924,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0108476304,,Iron chelator,Metal Homeostasis
14,ErbR-1,False,-0.0106915164,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.010573548,HexR,Glucose metabolism,Carbon Source Utilization
21,Anr-1,False,-0.010443348,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
72,PtxS,False,0.0099714964,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
83,Sigma-70,False,0.0096275292,Sigma-70,Prophages (YMC11/02/R656),Prophages
94,Cell Division,False,0.0095508646,,Cell wall biosynthesis,Structural Components
35,XisF4,False,0.009085428900000001,XisF4,Excision of Pf4 prophage,Prophages
12,TagR1,False,-0.0087735541,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
61,Uncharacterized-9,False,0.0082762155,,,Uncharacterized
90,RoxR,False,0.0079418248,RoxR,Cytochrome oxidases,Energy Metabolism
32,PvdS,False,-0.0077541907,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0076879491,,,Uncharacterized
82,CueR,False,-0.007505604700000001,CueR,Copper adaptation/transport,Metal Homeostasis
22,Singlet-1,False,-0.0071912911,,,Singlet
50,Zur-2,False,-0.0071778009000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
20,MmsR,False,-0.0070943332000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0070744868,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
64,SoxR,False,-0.0069885657,SoxR,RND efflux pump,Defense Mechanisms
17,RpoN,False,-0.0069151452,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
18,MexZ,False,-0.006274051100000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
6,ArgR-1,False,0.0062150838,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0060109852,QscR,PA1891-PA1897 novel operon,Quorum Sensing
54,Sfa2,False,-0.0059551507,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
