,b2508
ecoli_00001,-0.0068291155
ecoli_00002,0.0068291155
ecoli_00003,-0.3099920105
ecoli_00004,-0.6436478105
ecoli_00005,0.2316077655
ecoli_00006,0.0893005045
ecoli_00007,-0.3774341175
ecoli_00008,-0.17959716950000001
ecoli_00009,0.3602636815
ecoli_00010,0.3387871565
ecoli_00011,0.3111367755
ecoli_00012,0.4043835925
ecoli_00014,0.22532678250000002
ecoli_00015,0.4070477985
ecoli_00016,0.13945594050000001
ecoli_00017,0.3607170025
ecoli_00018,0.48039204750000003
ecoli_00019,-2.4992133215
ecoli_00020,-3.1015391165
ecoli_00021,-2.7080389875
ecoli_00022,-2.8086258075
ecoli_00023,-1.9180271365000001
ecoli_00024,-1.9375837535
ecoli_00025,-3.0583661565
ecoli_00026,-2.9963424475
ecoli_00027,-0.2494406025
ecoli_00028,-0.23096679950000001
ecoli_00029,-0.5618214865
ecoli_00030,-0.5845086805
ecoli_00031,-0.8163571555
ecoli_00032,-0.6840252875
ecoli_00033,0.6114293755
ecoli_00034,0.5834849915
ecoli_00035,-0.1395086215
ecoli_00036,0.1419954205
ecoli_00037,-0.1578242115
ecoli_00038,-0.3432771055
ecoli_00039,0.1087898525
ecoli_00040,0.2616166775
ecoli_00041,-0.5340755135
ecoli_00042,-0.057373649500000005
ecoli_00043,0.6075954765
ecoli_00044,0.4648307675
ecoli_00045,0.48277540750000003
ecoli_00046,0.5552472875000001
ecoli_00047,0.3118168925
ecoli_00048,0.4695924045
ecoli_00049,0.5848855885
ecoli_00050,0.26754766350000003
ecoli_00051,0.3373150025
ecoli_00052,0.16316874150000002
ecoli_00053,0.11384139750000001
ecoli_00054,-1.4803218475
ecoli_00055,-1.4649289215
ecoli_00056,-1.0775645165
ecoli_00057,-1.1079962325
ecoli_00058,-1.2666469605000001
ecoli_00059,-1.2960876505
ecoli_00060,-0.7198919145
ecoli_00061,-0.6388266405
ecoli_00062,-0.8490329205
ecoli_00063,-0.9342419245
ecoli_00064,-0.2721084025
ecoli_00065,-0.3428501795
ecoli_00066,0.47007160550000004
ecoli_00067,0.2632840795
ecoli_00068,0.15270459050000001
ecoli_00070,0.1237577515
ecoli_00071,0.1634955875
ecoli_00072,0.1786282815
ecoli_00073,-0.0573568205
ecoli_00074,0.26676855050000003
ecoli_00075,-2.4202996475000003
ecoli_00077,-1.1283358715
ecoli_00078,-2.3477622515
ecoli_00079,-0.8870354225
ecoli_00080,-0.2681788875
ecoli_00081,0.0692852295
ecoli_00082,-0.6596361065
ecoli_00083,-0.6166772215
ecoli_00084,-0.4277711735
ecoli_00085,-0.8039002025
ecoli_00086,-1.0508467155
ecoli_00087,-1.0101970205
ecoli_00088,0.35790248150000004
ecoli_00089,0.2693404155
ecoli_00090,0.2199628285
ecoli_00091,0.1569583815
ecoli_00092,-1.4118400455
ecoli_00093,0.2355327225
ecoli_00094,-3.0746041265
ecoli_00095,-3.0796465285
ecoli_00096,-0.7944903455000001
ecoli_00097,-0.6126704975
ecoli_00098,-1.6206438145000002
ecoli_00099,-1.5722659285
ecoli_00100,0.5175466905
ecoli_00101,0.2043096515
ecoli_00102,0.1590958585
ecoli_00103,-0.0625800505
ecoli_00104,0.0359865095
ecoli_00105,-0.2392736815
ecoli_00106,-0.3636228125
ecoli_00107,-0.3848944945
ecoli_00108,-1.6118849075
ecoli_00109,-2.5732865085
ecoli_00110,-0.8850885755000001
ecoli_00111,-0.7456389335
ecoli_00112,-0.9678227785
ecoli_00113,-2.1971184715
ecoli_00114,-1.9588939565
ecoli_00115,-2.0934663535
ecoli_00116,0.7058962815000001
ecoli_00117,0.6602660445
ecoli_00118,0.6627370795
ecoli_00119,1.6674631315
ecoli_00120,1.6651874515
ecoli_00121,1.6828290215
ecoli_00122,1.1631431755000001
ecoli_00123,1.0058525775
ecoli_00124,0.9462951175000001
ecoli_00125,-0.33688667650000004
ecoli_00126,0.4430250805
ecoli_00127,-0.8970069335
ecoli_00128,0.7381891435
ecoli_00129,-0.0777292785
ecoli_00130,0.0722535295
ecoli_00131,0.009493287500000001
ecoli_00132,0.26459153350000003
ecoli_00133,-2.6481169955
ecoli_00134,0.6595313215
ecoli_00135,0.5592292835
ecoli_00136,0.0408537915
ecoli_00137,0.3674434935
ecoli_00138,-2.3474186525
ecoli_00139,-0.4933849675
ecoli_00140,0.08498030150000001
ecoli_00141,-1.0728674185
ecoli_00142,-0.9718037365000001
ecoli_00143,-0.0398556195
ecoli_00144,-2.1398305425
ecoli_00145,-2.5491993685
ecoli_00146,-0.4187627835
ecoli_00147,-0.3410048345
ecoli_00148,-1.3865058655
ecoli_00149,-0.2820711475
ecoli_00150,-1.3247665785
ecoli_00151,-1.0290524235
ecoli_00152,-0.7693651075
ecoli_00153,-1.0280361105
ecoli_00154,-3.2019726965
ecoli_00155,-1.0189523835
ecoli_00157,-0.5217460175
ecoli_00158,-0.6065258855
ecoli_00159,0.7039690295000001
ecoli_00160,-0.26611357950000003
ecoli_00169,-0.2961727415
ecoli_00170,-0.5113536745
ecoli_00171,-0.1578818565
ecoli_00172,-0.6518920405
ecoli_00173,-1.5085161354999999
ecoli_00174,-1.3808322245
ecoli_00175,-4.9094290385
ecoli_00176,-4.7241928115
ecoli_00177,1.3118130815
ecoli_00178,1.4444612715
ecoli_00179,-1.2672989295
ecoli_00180,-1.0782158095
ecoli_00181,-0.8762235565000001
ecoli_00182,-0.5092061825
ecoli_00183,-0.3632997685
ecoli_00184,-0.2781273415
ecoli_00185,-0.6687705245000001
ecoli_00186,-0.5686033085000001
ecoli_00187,-2.2240505635
ecoli_00188,-1.9865756835
ecoli_00189,-0.9933615775
ecoli_00190,-0.9245120285
ecoli_00191,-0.4862366005
ecoli_00192,-0.8130856425
ecoli_00193,-0.8537867385000001
ecoli_00194,-0.7102484185
ecoli_00195,-0.2697934175
ecoli_00196,-1.1448151005
ecoli_00197,-1.2847742515
ecoli_00198,-0.3968424485
ecoli_00199,-0.1545163115
ecoli_00200,-0.1545395345
ecoli_00201,-2.5116584385
ecoli_00202,-2.3785529345
ecoli_00203,-0.2294151505
ecoli_00204,0.0262955425
ecoli_00205,-1.9225987165
ecoli_00206,-2.1110643985
ecoli_00207,-1.7554168355000002
ecoli_00208,-1.8574197135000001
ecoli_00209,-0.0110723465
ecoli_00210,-0.11151952550000001
ecoli_00211,-0.3825222225
ecoli_00212,-0.4978530995
ecoli_00213,-2.4193563745
ecoli_00214,-2.1644973935
ecoli_00215,-0.2948655255
ecoli_00216,-0.2927842395
ecoli_00217,-0.5637922585
ecoli_00218,-1.6060883705
ecoli_00219,0.1981402465
ecoli_00220,0.0754474265
ecoli_00221,-0.35876959150000004
ecoli_00222,-0.4223474385
ecoli_00223,-0.48679084650000004
ecoli_00224,-0.3808173965
ecoli_00225,-2.7310222175
ecoli_00226,-2.3796486185
ecoli_00227,-0.6373258095000001
ecoli_00228,-0.5828281945
ecoli_00229,-0.5969933305
ecoli_00230,-0.38463814150000003
ecoli_00231,-0.3108443375
ecoli_00232,-0.20564940550000002
ecoli_00233,-0.3111356545
ecoli_00234,-0.0828840385
ecoli_00235,-0.1516771765
ecoli_00236,0.2665274835
ecoli_00237,-2.0240655675
ecoli_00238,-1.7559908185
ecoli_00239,-1.2985724085
ecoli_00240,-1.4388493995
ecoli_00241,-1.3247546795
ecoli_00242,-1.3112332635000001
ecoli_00243,-1.3483610085
ecoli_00244,-1.6078650895000002
ecoli_00245,-1.5109478985
ecoli_00246,-1.3246609055
ecoli_00247,-1.2696013735
ecoli_00248,-0.6513757035000001
ecoli_00249,0.1732680415
ecoli_00250,0.2375465725
ecoli_00251,-0.6171138145
ecoli_00252,-0.4190219705
ecoli_00253,-0.4449303565
ecoli_00254,-0.3549226005
ecoli_00255,-1.4587115595
ecoli_00256,-1.9159506555
ecoli_00257,-1.5980529895000002
ecoli_00258,-1.4841983685
ecoli_00259,-1.8303189215
ecoli_00260,-1.8914532135000002
ecoli_00261,-1.2488696385
ecoli_00262,-1.5519935435
ecoli_00263,0.0194593235
ecoli_00264,-0.1324274645
