,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00965782775911232,2.0,0.0,-0.0068291155,1.0,0.0068291155,,,,,,,,
1,fur__wt_dpd,-0.4768199105,0.23593027876222245,2.0,2.0,-0.3099920105,3.0,-0.6436478105,,,,,,,,
2,fur__wt_fe,0.160454135,0.1006264292651839,2.0,4.0,0.2316077655,5.0,0.0893005045,,,,,,,,
3,fur__delfur_dpd,-0.2785156435,0.13989184750005038,2.0,6.0,-0.3774341175,7.0,-0.17959716950000001,,,,,,,,
4,fur__delfur_fe2,0.349525419,0.015186196463822396,2.0,8.0,0.3602636815,9.0,0.3387871565,,,,,,,,
5,acid__wt_ph5,0.357760184,0.06593545662476102,2.0,10.0,0.3111367755,11.0,0.4043835925,,,,,,,,
6,acid__delgadx_ph5,0.22532678250000002,,1.0,12.0,0.22532678250000002,,,,,,,,,,
7,acid__delgadw_ph5,0.2732518695,0.1892160173821077,2.0,13.0,0.4070477985,14.0,0.13945594050000001,,,,,,,,
8,acid__delgade_ph5,0.420554525,0.08462303585830525,2.0,15.0,0.3607170025,16.0,0.48039204750000003,,,,,,,,
9,oxidative__wt_pq,-2.8003762190000003,0.4259086541280783,2.0,17.0,-2.4992133215,18.0,-3.1015391165,,,,,,,,
10,oxidative__deloxyr_pq,-2.7583323975000003,0.07112562251999047,2.0,19.0,-2.7080389875,20.0,-2.8086258075,,,,,,,,
11,oxidative__delsoxr_pq,-1.9278054450000002,0.013828616497768035,2.0,21.0,-1.9180271365000001,22.0,-1.9375837535,,,,,,,,
12,oxidative__delsoxs_pq,-3.027354302,0.043857385228241084,2.0,23.0,-3.0583661565,24.0,-2.9963424475,,,,,,,,
13,nac_ntrc__wt_csn,-0.240203701,0.013062951375604372,2.0,25.0,-0.2494406025,26.0,-0.23096679950000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5731650835,0.016042268723494808,2.0,27.0,-0.5618214865,28.0,-0.5845086805,,,,,,,,
15,nac_ntrc__wt_gln,-0.7501912215,0.09357276122988306,2.0,29.0,-0.8163571555,30.0,-0.6840252875,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5974571835,0.019759663422480853,2.0,31.0,0.6114293755,32.0,0.5834849915,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.001243399499999992,0.19905341702962268,2.0,33.0,-0.1395086215,34.0,0.1419954205,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2505506585,0.13113499893806999,2.0,35.0,-0.1578242115,36.0,-0.3432771055,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.185203265,0.10806488430470979,2.0,37.0,0.1087898525,38.0,0.2616166775,,,,,,,,
20,misc__wt_no_te,-0.2957245815,0.33707912063866735,2.0,39.0,-0.5340755135,40.0,-0.057373649500000005,,,,,,,,
21,misc__bw_delcbl,0.536213122,0.10094989384802412,2.0,41.0,0.6075954765,42.0,0.4648307675,,,,,,,,
22,misc__bw_delfabr,0.5190113475,0.05124535779333776,2.0,43.0,0.48277540750000003,44.0,0.5552472875000001,,,,,,,,
23,misc__bw_delfadr,0.3907046485,0.1115641344403795,2.0,45.0,0.3118168925,46.0,0.4695924045,,,,,,,,
24,misc__nitr_031,0.5848855885,,1.0,47.0,0.5848855885,,,,,,,,,,
25,omics__wt_glu,0.302431333,0.04933295851224068,2.0,48.0,0.26754766350000003,49.0,0.3373150025,,,,,,,,
26,omics__wt_gly,0.13850506950000002,0.034879699440321564,2.0,50.0,0.16316874150000002,51.0,0.11384139750000001,,,,,,,,
27,omics__wt_thr,-1.4726253845000001,0.010884442356902621,2.0,52.0,-1.4803218475,53.0,-1.4649289215,,,,,,,,
28,omics__bw_ac,-1.0927803745,0.02151847274674304,2.0,54.0,-1.0775645165,55.0,-1.1079962325,,,,,,,,
29,omics__bw_fum,-1.2813673055,0.020817711541810932,2.0,56.0,-1.2666469605000001,57.0,-1.2960876505,,,,,,,,
30,omics__bw_glc,-0.6793592775,0.0573218049641455,2.0,58.0,-0.7198919145,59.0,-0.6388266405,,,,,,,,
31,omics__bw_pyr,-0.8916374225,0.06025186454655163,2.0,60.0,-0.8490329205,61.0,-0.9342419245,,,,,,,,
32,ompr__wt_nacl,-0.30747929100000004,0.05002199022988654,2.0,62.0,-0.2721084025,63.0,-0.3428501795,,,,,,,,
33,ompr__bw_delompr_nacl,0.3666778425,0.14622086189938954,2.0,64.0,0.47007160550000004,65.0,0.2632840795,,,,,,,,
34,minspan__wt_ade,0.15270459050000001,,1.0,66.0,0.15270459050000001,,,,,,,,,,
35,minspan__wt_glc,0.1552938735,0.02833981033852507,3.0,67.0,0.1237577515,68.0,0.1634955875,69.0,0.1786282815,,,,,,
36,minspan__wt_glc_anaero,0.10470586500000001,0.2291912477887056,2.0,70.0,-0.0573568205,71.0,0.26676855050000003,,,,,,,,
37,minspan__wt_trp,-2.4202996475000003,,1.0,72.0,-2.4202996475000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.1283358715,,1.0,73.0,-1.1283358715,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.3477622515,,1.0,74.0,-2.3477622515,,,,,,,,,,
