,STM0816
SRX3136375,-0.0093446842
SRX3136376,-0.2536911906
SRX3136377,0.1480750803
SRX3136378,0.1149607945
SRX3136379,0.0057547061000000005
SRX3136380,0.336709784
SRX3136381,0.1269305216
SRX3136382,0.0398015319
SRX8914620,0.1198182713
SRX8914621,0.0167676706
SRX8914622,-0.1365859419
SRX8914623,0.2010768104
SRX8914625,0.20733421970000002
ERX3503512,0.3355236968
ERX3503513,-0.3624330371
ERX3503514,0.0269093403
ERX3503515,0.2356058225
ERX3503516,0.5502567999
ERX3503517,0.5216355887
ERX3503518,-0.062141893600000005
ERX3503519,-0.0341897585
ERX3503520,-0.3603231816
SRX2195704,0.1299029303
SRX2195705,-0.1299029303
SRX2195706,0.3189976854
SRX2195707,0.3569954929
SRX2195708,0.7074363363
SRX2195709,0.735146933
SRX2195710,0.2021946755
SRX2195711,0.0320250182
ERX3467881,0.0184669777
ERX3467883,-0.0184669777
SRX3798491,3.9760639913
SRX3798492,2.8986913376
SRX3798499,3.3429324343
SRX3798500,1.1401361027
SRX3798501,3.8274293299
SRX3798502,4.1411825309
SRX3798503,1.4693723055
SRX3798504,1.6042545305
SRX3798506,2.5790103948
SRX3798507,1.3112159321
SRX3798508,1.1331452293
SRX3798509,0.0665566067
SRX3798510,-0.09703728310000001
SRX3798517,3.33737283
SRX3798518,0.030480676300000002
SRX4341761,0.9156796196
SRX4341762,0.7939880211
SRX4341763,0.3873288013
SRX4341764,0.7724406494
SRX4341765,0.7314294835
SRX4341766,0.9833615757
SRX4341767,0.0591978608
SRX4341768,-0.2104662091
SRX4341769,0.1512683483
SRX1258665,1.7425535373
SRX1258666,1.713270853
SRX1258667,1.4781900032
SRX1258669,-0.20934494780000001
SRX1258670,0.20934494780000001
ERX2079594,0.2487568393
ERX2079595,0.2594411204
ERX2079596,0.1745672378
ERX2079597,-0.050527837000000006
ERX2079598,-0.1002457789
ERX2079599,0.150773616
SRX2804001,0.5344975597
SRX2804004,0.0713100113
SRX2804005,-0.5257990492
SRX2804006,0.2478413603
SRX2804007,-0.5180482299
SRX2804008,-0.007314208700000001
SRX2804009,0.186383233
SRX2804010,0.49772366100000004
SRX2804011,0.1907805868
SRX2804012,0.0655809713
SRX2804013,0.023897897600000002
SRX2804014,-0.150922616
SRX2804015,-0.2259699249
SRX2804016,-0.9668629596
SRX2804017,0.39572562050000004
SRX2804019,0.0507463271
SRX2804020,0.7250517327
SRX2804021,-0.2876131685
SRX2804022,0.3185119656
SRX2804023,-1.1874409125
SRX2804024,0.2277805909
SRX2804027,0.1231590545
SRX2804028,-0.3530174575
SRX2804029,0.2298584029
SRX2804030,-0.7914102772
SRX2804031,-0.5693308651
SRX2804032,-0.4636339815
SRX2804033,-0.0758670283
SRX2804034,-0.25238587300000004
SRX2804035,-0.6106037889
SRX2804036,-0.6449682800000001
SRX2804037,-0.5279188467
SRX2804038,-0.6009772782
SRX2804039,0.30015561090000004
SRX2804040,0.3411601226
SRX2804041,-0.12425545860000001
SRX2804042,-0.1772489679
SRX2804043,-0.8649744766
SRX2804044,-0.5364907885
SRX2804045,0.08264080850000001
SRX2804046,-0.0012581952
SRX2804047,0.1929291598
SRX2804048,0.8156046008000001
SRX2804049,-0.9844670509000001
SRX2804050,-0.4101278001
SRX2804051,0.2578415714
SRX2804052,-0.4017391112
SRX2804053,-0.09484655980000001
SRX2804054,-0.0583050441
SRX2804055,-1.0445847084
SRX2804056,-0.3483278275
SRX2804057,-0.3900978771
SRX2804058,-0.45362312930000004
SRX2804059,-0.2966619591
SRX2070419,0.6784210649
SRX2070420,1.1934364781
SRX2070421,1.0618589691
SRX2070422,-0.057316125100000004
SRX2070423,-0.1720450122
SRX2070424,-0.1341144454
SRX2070425,0.1018020473
SRX2070426,0.0145209258
SRX2070427,-0.1163229731
SRX1470895,-0.3254218535
SRX1470896,0.3254218535
SRX2409106,-0.024995242100000002
SRX2409107,-0.0346387833
SRX2409108,0.059634025400000006
SRX2409109,-0.0734947231
SRX2409110,0.0291196394
SRX2409111,0.1251509168
SRX7973255,-0.12009254250000001
SRX7973256,0.1064919346
SRX7973257,0.0136006079
SRX7973258,-0.3481826398
SRX7973259,-0.0832087905
SRX7973260,-0.3534825246
SRX7973261,-0.8142726071
SRX7973262,-1.2234289716
SRX7973264,-0.9942493544000001
SRX7973265,-0.9962095484000001
SRX7973266,-0.8694554519000001
ERX3475890,-1.0026303226
ERX3475891,-0.7684864947000001
ERX3475892,1.2518672772000001
ERX3475894,1.1390548919
ERX3475895,0.3811720194
ERX3475896,-0.1145545867
ERX3475897,0.157354467
ERX3475899,-0.0427998803
ERX3475900,1.2098952716
ERX3475901,-0.3039574477
SRX8524961,0.18341771780000002
SRX8524962,0.2283726438
SRX8524963,1.9517774979
SRX8524964,2.1544508244
SRX8524965,0.0031664087
SRX8524966,-0.0031664087
SRX8524967,2.0215920501
SRX8524968,1.8713074413
SRX8524969,0.6942654398
SRX8524970,0.9522437342000001
SRX8524971,2.5728882248
SRX8524972,2.5408929115000003
SRX3266937,0.1380713981
SRX3266939,-0.1380713981
SRX4401053,0.2819969198
SRX4401054,-0.2819969198
SRX4401055,0.0094835326
SRX4401056,-0.0435003809
SRX4401057,0.0046354344
SRX4401058,0.1355587872
SRX4401081,-0.2934154131
SRX4401082,-0.3323873616
SRX4401083,-0.0209221434
SRX4401084,1.0138143523
SRX4401085,1.0963492722
SRX4401086,1.3036056025
SRX4401087,-0.42680423580000004
SRX4401088,-0.5741739357
SRX4401089,-0.6686947063
SRX4401090,1.2487418877
SRX4401091,1.1630382784
SRX4401092,1.3844382376
SRX4401093,0.1985405533
SRX4401094,0.3378250327
SRX4401095,0.1261563121
SRX4401096,0.3949393264
SRX4401097,0.8360602035
SRX4401098,0.9579177488
SRX4401099,0.0158630375
SRX4401100,0.2614145929
SRX4401101,-0.27727763040000003
SRX4401102,0.9432773765
SRX4401103,1.1384198264
SRX4401104,1.102407746
SRX8757611,-0.2958630924
SRX8757612,-0.016592381700000002
SRX8757613,-0.8691047453
SRX8757614,-0.3291734284
SRX8757615,-0.396352874
SRX8757616,-0.2741041285
SRX8757617,-0.0235546693
SRX8757618,-0.4457165396
SRX8757619,-0.5177211397
SRX8757620,0.006761262400000001
SRX8757621,-0.6438048516
SRX8757622,-1.0193912027
SRX8757623,0.16757104750000001
SRX8757625,-0.09007564500000001
SRX8757626,-0.2113769683
SRX8757628,0.0098311193
SRX8757630,0.055839259700000005
SRX8757631,-0.065152786
SRX8757632,0.3287612653
SRX8757633,-0.3284440206
SRX8757634,0.43753081650000003
SRX6054568,0.054444099
SRX6054569,-0.054444099
ERX540771,0.0793234085
ERX540772,-0.0793234085
ERX540773,-0.9945208407
ERX540774,-0.7723776519000001
SRX4702827,0.0196722907
SRX4702828,-0.0551632211
SRX4702829,0.0354909304
SRX4702830,0.2952497655
SRX4702831,0.32808520820000003
SRX4702832,0.2253961519
SRX2993586,0.1092205532
SRX2993587,-0.1092205532
SRX2993588,2.3565537598
SRX2993589,1.4048157446
SRX2993590,2.7302841778999998
SRX1462169,1.4630672723
SRX1462104,0.0574123848
SRX1462103,-0.116104679
SRX1462105,-0.1540616202
SRX1462171,1.4750916076
SRX1462102,0.116104679
ERX1045682,-1.6613537675
ERX1045674,-0.4146737851
ERX1045681,0.0810828629
ERX1045662,-1.9079715174
ERX1045684,-0.1049214569
ERX1045660,-0.1980945111
ERX1045664,-0.4721088513
ERX1045670,-1.0910046438
ERX1045667,-0.2255147746
ERX1045675,-1.1214234699
ERX1045673,-1.6675338027
ERX1045677,-0.32643953140000004
ERX1045679,-0.6094533875
ERX1045659,-1.3887899966
ERX1045663,0.1339174124
ERX1045668,-0.3216596419
ERX1045689,-0.3212606683
ERX1045685,-0.6009253114
ERX1045683,-1.3427287136000001
ERX1045680,-1.5752271001
ERX1045666,-0.3764818968
ERX1045658,-0.1100788184
SRX1816875,-0.27727015
SRX1816859,-0.0438268753
SRX1816857,0.27551723170000003
SRX1816863,-0.0286430776
SRX1816867,-1.6693318303
SRX1816858,-0.2316903565
SRX1816879,-1.3125562534
SRX1816878,-1.2571161011
SRX1816868,-1.0282606454
SRX1816866,-0.1475195599
SRX1816870,-0.3694564656
SRX1816880,-1.1191737308
SRX1816864,-0.3863561766
SRX1816874,-0.9047803654000001
SRX1816877,-0.2445188542
SRX1816861,-1.252496337
SRX1816872,-1.112470817
SRX1816862,-1.2466114877
SRX1816871,0.324441564
SRX1816876,-0.1470305802
SRX1816869,-0.2803334953
SRX8370456,-0.5151425184
