,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.18219838728591603,4.0,0.0,-0.0093446842,1.0,-0.2536911906,2.0,0.1480750803,3.0,0.1149607945
1,2AA__del_ridA,0.1272991359,0.14864032038819094,4.0,4.0,0.0057547061000000005,5.0,0.336709784,6.0,0.1269305216,7.0,0.0398015319
2,GC_MS__WT,0.0,0.12902188271642273,3.0,8.0,0.1198182713,9.0,0.0167676706,10.0,-0.1365859419,,
3,GC_MS__del_slyA,0.20420551505,0.004424656548689779,2.0,11.0,0.2010768104,12.0,0.20733421970000002,,,,
4,Rho__WT,-9.25185853854297e-18,0.34975560759711166,3.0,13.0,0.3355236968,14.0,-0.3624330371,15.0,0.0269093403,,
5,Rho__rho_Y80C,0.4358327370333333,0.17399111014730848,3.0,16.0,0.2356058225,17.0,0.5502567999,18.0,0.5216355887,,
6,Rho__rho_K130Q,-0.1522182779,0.18076523081652585,3.0,19.0,-0.062141893600000005,20.0,-0.0341897585,21.0,-0.3603231816,,
7,flagella__WT,0.0,0.18371048582226684,2.0,22.0,0.1299029303,23.0,-0.1299029303,,,,
8,flagella__del_rfaL,0.33799658914999997,0.02686850735347104,2.0,24.0,0.3189976854,25.0,0.3569954929,,,,
9,flagella__del_rfaG,0.72129163465,0.01959435083729555,2.0,26.0,0.7074363363,27.0,0.735146933,,,,
10,flagella__del_rfaD,0.11710984685,0.12032811862902087,2.0,28.0,0.2021946755,29.0,0.0320250182,,,,
11,nusG__WT_OD08,0.0,0.026116250319381508,2.0,30.0,0.0184669777,31.0,-0.0184669777,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.4040427196333334,0.5417717364102117,3.0,32.0,3.9760639913,33.0,2.8986913376,45.0,3.33737283,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.7705147650333335,0.4021570028620026,3.0,34.0,3.3429324343,36.0,3.8274293299,37.0,4.1411825309,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1948324213666668,0.10085166957311938,3.0,35.0,1.1401361027,41.0,1.3112159321,42.0,1.1331452293,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8842124102666666,0.6054803738676624,3.0,38.0,1.4693723055,39.0,1.6042545305,40.0,2.5790103948,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.0859508226678297,3.0,43.0,0.0665566067,44.0,-0.09703728310000001,46.0,0.030480676300000002,,
17,sv5015__STM1625,0.698998814,0.27668729442944234,3.0,47.0,0.9156796196,48.0,0.7939880211,49.0,0.3873288013,,
18,sv5015__STM0581,0.8290772362,0.13517848199078425,3.0,50.0,0.7724406494,51.0,0.7314294835,52.0,0.9833615757,,
19,sv5015__WT,0.0,0.1879927193984267,3.0,53.0,0.0591978608,54.0,-0.2104662091,55.0,0.1512683483,,
20,tomato__tomato_root,1.6446714645,0.1449186896759384,3.0,56.0,1.7425535373,57.0,1.713270853,58.0,1.4781900032,,
21,tomato__LB,0.0,0.2960584643930476,2.0,59.0,-0.20934494780000001,60.0,0.20934494780000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.22758839916666665,0.046227385067279476,3.0,61.0,0.2487568393,62.0,0.2594411204,63.0,0.1745672378,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.13291907647302117,3.0,64.0,-0.050527837000000006,65.0,-0.1002457789,66.0,0.150773616,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.40766726916666673,0.18872719636399515,3.0,67.0,0.5344975597,74.0,0.49772366100000004,75.0,0.1907805868,,
