,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.0875666667,0.34981425071028766,3.0,0.0,-0.3930666667,1.0,0.29403333330000003,2.0,-0.16366666670000002,,,,,,,,,,
1,LB__LBtran,0.23269999996666668,0.3455997733409751,3.0,3.0,0.6306333333,4.0,0.059733333300000004,5.0,0.0077333333,,,,,,,,,,
2,LB__LBstat,0.7256999999666668,0.39906651492368206,3.0,6.0,1.1405333333,7.0,0.6920333333,8.0,0.3445333333,,,,,,,,,,
3,LB__LBGexp,-0.5336000000333334,0.05252050393259127,3.0,9.0,-0.5628666667000001,10.0,-0.5649666667000001,11.0,-0.47296666670000004,,,,,,,,,,
4,LB__LBGtran,0.1048333333,0.05331585130146569,2.0,12.0,0.0671333333,13.0,0.1425333333,,,,,,,,,,,,
5,LB__LBGstat,-0.5460666667,0.41578832354937534,3.0,14.0,-0.5061666667,15.0,-0.9803666667000001,16.0,-0.1516666667,,,,,,,,,,
6,Life Cycle__S0,-0.11103333336666667,0.1386719990961886,3.0,17.0,-0.26186666670000003,18.0,0.0109333333,19.0,-0.0821666667,,,,,,,,,,
7,Life Cycle__S1,0.6713333333000001,0.15848293283505327,3.0,20.0,0.7625333333000001,21.0,0.4883333333,22.0,0.7631333333,,,,,,,,,,
8,Life Cycle__S2,0.6261333333,0.054172594547427726,3.0,23.0,0.6734333333,24.0,0.5670333333,25.0,0.6379333333,,,,,,,,,,
9,Life Cycle__S3,1.1065833333000001,0.1274913526479346,2.0,26.0,1.1967333333,27.0,1.0164333333,,,,,,,,,,,,
10,Life Cycle__S4,1.3791333333000002,0.21189787634613055,3.0,28.0,1.6056333333000001,29.0,1.3460333333,30.0,1.1857333333,,,,,,,,,,
11,Life Cycle__S5,1.4005333333,0.251483359290431,3.0,31.0,1.1189333333,32.0,1.6027333333,33.0,1.4799333333,,,,,,,,,,
12,Life Cycle__S6,-0.19611666670000003,1.0295010705607421,8.0,34.0,0.8493333333,35.0,-0.8558666667,36.0,0.9143333333,37.0,0.3431333333,38.0,-2.1768666667,39.0,-0.7444666667000001,40.0,0.1533333333,41.0,-0.0518666667
13,Life Cycle__S7,-0.10190000003333333,0.23657625268258295,3.0,42.0,0.0692333333,43.0,-0.3718666667,44.0,-0.0030666667000000002,,,,,,,,,,
14,Life Cycle__S8,-1.5993166667,0.8262542738164809,2.0,45.0,-1.0150666667,46.0,-2.1835666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.0899166666999998,1.3823230465415817,2.0,47.0,-1.1124666667,48.0,-3.0673666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.8509666666999999,0.2191527093147607,3.0,49.0,-1.0464666667,50.0,-0.8923666667,51.0,-0.6140666667,,,,,,,,,,
17,Life Cycle__G180,-1.3660333333666668,0.4297343404166501,3.0,52.0,-1.3360666667,53.0,-0.9520666667000001,54.0,-1.8099666667,,,,,,,,,,
18,Stress Time Course__C30,-1.8667166667,0.06356889962867068,2.0,55.0,-1.8217666666999999,56.0,-1.9116666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9547666667000001,0.022061731573020285,2.0,57.0,-0.9703666667,58.0,-0.9391666667,,,,,,,,,,,,
20,Biofilm__BI,-0.36606666670000004,0.23292097372284878,2.0,59.0,-0.5307666667000001,60.0,-0.2013666667,,,,,,,,,,,,
21,Biofilm__BC,-0.9578166666999999,0.43562782662880173,4.0,61.0,-0.5140666667,62.0,-1.5176666667,63.0,-0.7381666667,64.0,-1.0613666667,,,,,,,,
22,Biofilm__Sw,-1.3546166667000001,0.5831509624445459,2.0,65.0,-1.7669666667000001,66.0,-0.9422666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.9212666667,0.4050307642636544,2.0,67.0,-0.6348666667,68.0,-1.2076666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.9206166667,0.0729027091403331,2.0,69.0,-0.8690666667,70.0,-0.9721666667000001,,,,,,,,,,,,
25,Life Cycle__B60,0.34523333330000006,0.24112341238461274,2.0,71.0,0.17473333330000002,72.0,0.5157333333,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.19775098819812087,3.0,73.0,0.2211333333,74.0,-0.1598666667,75.0,-0.0612666667,,,,,,,,,,
27,M9__M9tran,-0.17010000003333334,0.06557608812161132,3.0,76.0,-0.1924666667,77.0,-0.2215666667,78.0,-0.0962666667,,,,,,,,,,
28,M9__M9stat,0.14279999996666667,0.13716535033795282,3.0,79.0,0.0671333333,80.0,0.30113333330000003,81.0,0.0601333333,,,,,,,,,,
29,Supplement__M+G,-0.39970000003333334,0.16140165220137412,3.0,82.0,-0.5837666667,83.0,-0.2823666667,84.0,-0.3329666667,,,,,,,,,,
