,BSU_31710
LBexp_1,-0.3930666667
LBexp_2,0.29403333330000003
LBexp_3,-0.16366666670000002
LBtran_1,0.6306333333
LBtran_2,0.059733333300000004
LBtran_3,0.0077333333
LBstat_1,1.1405333333
LBstat_2,0.6920333333
LBstat_3,0.3445333333
LBGexp_1,-0.5628666667000001
LBGexp_2,-0.5649666667000001
LBGexp_3,-0.47296666670000004
LBGtran_2,0.0671333333
LBGtran_3,0.1425333333
LBGstat_1,-0.5061666667
LBGstat_2,-0.9803666667000001
LBGstat_3,-0.1516666667
S0_1,-0.26186666670000003
S0_2,0.0109333333
S0_3,-0.0821666667
S1_1,0.7625333333000001
S1_2,0.4883333333
S1_3,0.7631333333
S2_1,0.6734333333
S2_2,0.5670333333
S2_3,0.6379333333
S3_1,1.1967333333
S3_2,1.0164333333
S4_1,1.6056333333000001
S4_2,1.3460333333
S4_3,1.1857333333
S5_1,1.1189333333
S5_2,1.6027333333
S5_3,1.4799333333
S6_1,0.8493333333
S6_2,-0.8558666667
S6_3,0.9143333333
S6/t_1,0.3431333333
S6/t_2,-2.1768666667
S6_4,-0.7444666667000001
S6_5,0.1533333333
S6_6,-0.0518666667
S7_4,0.0692333333
S7_5,-0.3718666667
S7_6,-0.0030666667000000002
S8_4,-1.0150666667
S8_5,-2.1835666667
G135_1,-1.1124666667
G135_3,-3.0673666667
G150_1,-1.0464666667
G150_2,-0.8923666667
G150_3,-0.6140666667
G180_1,-1.3360666667
G180_2,-0.9520666667000001
G180_3,-1.8099666667
C30_1,-1.8217666666999999
C30_2,-1.9116666667
C90_1,-0.9703666667
C90_2,-0.9391666667
BI_1,-0.5307666667000001
BI_2,-0.2013666667
BC_2,-0.5140666667
BC/t_1,-1.5176666667
BC/t_2,-0.7381666667
BC_1,-1.0613666667
Sw_1,-1.7669666667000001
Sw_2,-0.9422666667
BT_1,-0.6348666667
BT_2,-1.2076666667
B36_1,-0.8690666667
B36_2,-0.9721666667000001
B60_1,0.17473333330000002
B60_2,0.5157333333
M9exp_1,0.2211333333
M9exp_2,-0.1598666667
M9exp_3,-0.0612666667
M9tran_1,-0.1924666667
M9tran_2,-0.2215666667
M9tran_3,-0.0962666667
M9stat_1,0.0671333333
M9stat_2,0.30113333330000003
M9stat_3,0.0601333333
M+G_1,-0.5837666667
M+G_2,-0.2823666667
M+G_3,-0.3329666667
Glu_1,0.19033333330000002
Glu_2,0.044033333300000005
Glu_3,0.17043333330000002
Fru_1,0.3957333333
Fru_2,0.4604333333
Fru_3,-0.10366666670000001
Mal_1,-0.6380666667
Mal_2,-0.2098666667
Mal_3,0.0115333333
G+S_2,-0.2119666667
G+S_3,0.1610333333
Pyr_1,-0.6852666667
Pyr_2,-0.0425666667
Pyr_3,-0.6129666667
Gly_1,-1.0479666667
Gly_2,0.2835333333
Gly_3,-1.3673666667
Glucon_1,-0.6977666667
Glucon_2,-0.22746666670000001
Glucon_3,-1.9074666667
aero_1,-0.6505666667000001
aero_2,-0.9458666667000001
aero_3,-0.0698666667
nit_1,0.0197333333
nit_2,0.39833333330000004
nit_3,-0.1183666667
ferm_1,0.6951333333
ferm_2,-0.2264666667
ferm_3,-0.14856666670000002
T-5.40H_1,0.2561333333
T-4.40H_1,-0.3431666667
T-3.40H_1,-0.1413666667
T-2.40H_1,-0.4176666667
T-1.40H_1,-0.5741666667
T-1.10H_1,-0.49516666670000004
T-0.40H_1,-0.7334666667
T0.0H_1,-0.6418666667
T0.30H_1,1.1260333333
T1.0H_1,0.4056333333
T1.30H_1,0.5373333333
T2.0H_1,-0.3458666667
T2.30H_1,0.27183333330000004
T3.0H_1,-0.051466666700000004
T3.30H_1,0.1708333333
T4.0H_1,0.1362333333
T5.0H_1,-0.6767666667000001
HPh_1,-0.4483666667
HPh_2,-0.8427666667
HPh_3,-0.4410666667
LPh_1,-0.8120666667
LPh_2,-0.3511666667
LPh_3,-0.5790666667000001
LPhT_1,1.1645333333
LPhT_2,0.8188333333000001
LPhT_3,1.2670333333000001
SMMPr_1,-0.1988666667
SMMPr_2,-0.2139666667
SMMPr_3,0.1084333333
HiTm_1,-0.6827666667000001
HiTm_2,0.0364333333
HiTm_3,0.1449333333
LoTm_1,0.6342333333
LoTm_2,0.5113333333
LoTm_3,0.5756333333
HiOs_1,0.0310333333
HiOs_2,-0.42566666670000003
HiOs_3,-0.3411666667
BMM_1,-0.1982666667
BMM_2,-0.31476666670000003
BMM_3,-0.5330666667
Heat_1,0.21553333330000002
Heat_2,-0.15636666670000002
Heat_3,-0.1273666667
Cold_1,-0.4806666667
Cold_2,-1.0196666667
Cold_3,-1.4874666667
Etha_1,-1.5379666667
Etha_2,-1.5762666667
Etha_3,-1.1324666667
SMM_1,0.027333333300000002
SMM_2,-0.1372666667
SMM_3,-0.1023666667
Salt_1,-1.9412666667
Salt_2,-1.6882666667000001
Salt_3,-1.5987666667
Mt0_1,-0.4128666667
Mt0_3,0.008833333300000001
M0t45_1,0.2221333333
M0t45_2,0.3384333333
M0t45_3,0.7602333333
M0t90_1,0.0825333333
M0t90_2,1.5708333333
M0t90_3,0.7984333333
M40t45_1,-0.2667666667
M40t45_2,0.8247333333
M40t45_3,0.6063333333
M40t90_1,0.5071333333
M40t90_2,1.4908333333
M40t90_3,1.2953333333
dia0_1,-0.2061666667
dia0_2,0.1644333333
dia0_3,0.14523333330000002
dia5_1,-0.2847666667
dia5_2,-0.5023666667
dia5_3,-0.6691666667
dia15_1,-1.3706666667
dia15_2,-0.9316666667
dia15_3,-0.7606666667
Diami_1,-3.2912666667
Diami_2,-2.2979666667
Diami_3,-2.8544666667
Paraq_1,-1.8740666667
Paraq_2,-0.9501666667
Paraq_3,-2.5541666667
H2O2_1,-1.9628666667
H2O2_2,-1.6889666667
H2O2_3,-2.4381666667
Oxctl_1,-1.7954666666999999
