k,name,in_iM,gene_weight,regulator,function,category
4,GlnR,False,-0.0647303427,GlnR,Amino acid use,Metabolic
35,YwzG,False,-0.0448958259,YwzG,Noisy genes,Functional
12,VicR,False,-0.0425111203,VicR,Carbon use,Metabolic
21,CcpA-2,False,-0.0365735187,CcpA,Multi-purpose metabolism,Metabolic
29,MalR2,False,0.028928652500000002,MalR2,Carbon use,Metabolic
36,HrcA,False,-0.026713769000000002,HrcA,Translation,Functional
0,FabT,False,0.0245768867,FabT,Lipid use,Metabolic
33,Galactose,False,0.0240957451,,Carbon use,Metabolic
17,Unc_5,False,-0.0235071084,,Noisy genes,Uncharacterized
19,Unc_6,False,-0.0231653372,,General stress,Uncharacterized
15,NanR,False,0.018193919000000003,NanR,Carbon use,Metabolic
8,PyrR,False,-0.0172273507,PyrR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.0152604229,Phage_2,Prophages,Uncharacterized
18,PurR,False,0.0145354873,PurR,Nucleotides,Metabolic
40,Unc_12,False,-0.014462916800000001,,General stress,Uncharacterized
11,Unc_3,False,-0.0139912991,,Translation,Uncharacterized
6,Rgg,False,-0.0138724934,Rgg,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.0136781973,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.0132094536,,Noisy group of genes,Uncharacterized
16,NrdR,False,-0.0129816431,NrdR,Nucleotides,Metabolic
32,Unc_11,False,-0.0117452934,,Translation,Uncharacterized
5,CcpA-1,False,-0.0109384203,CcpA,Amino acid use,Metabolic
3,Unc_1,False,0.0104151862,,Carbon use,Uncharacterized
24,Unc_8,False,0.0096189282,,Translation,Functional
9,MalR,False,-0.009077860600000001,MalR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0087352312,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0070944459,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.0070415686,,Noisy genes,Uncharacterized
1,CovR-1,False,0.0069973805,CovR,Noisy group of genes,Virulence
30,Phage_3-1,False,-0.0069610895,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,-0.0066864553000000005,,Translation,Uncharacterized
27,Unc_10,False,0.0063865284,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0054805622000000005,Phage_1,Prophages,Uncharacterized
26,Mga,False,0.0048722705,Mga,Carbon use,Metabolic
7,Phage_2-1,False,0.0048709966,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.0040283186000000006,,Toxin production,Virulence
38,SpeB,False,-0.0038824271,,Toxin production,Virulence
14,Unc_4,False,0.003297635,,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,0.003100811,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,0.0009063497,CovR,Replication,Virulence
41,SLO,False,-0.00043202590000000003,,Toxin production,Virulence
37,Phage_3-2,False,-0.0002314228,Phage_3,Prophages,Uncharacterized
