,b2909
SRX1125282,-0.14818239560000002
SRX1125283,-0.2487603586
SRX1125284,-0.3623627334
SRX1125285,-0.3616203798
SRX1125286,-0.3370159189
SRX1125287,-0.4522737754
SRX1125288,0.1428057878
SRX1125289,0.1712501232
SRX1125290,-0.2094018156
SRX1125291,-0.2405639421
SRX1125292,-0.41074859760000004
SRX1125293,-0.4178885597
SRX1125294,0.0053766077
SRX1125295,-0.2988045312
SRX1125296,-0.26024594090000003
SRX1125297,-0.30398870640000003
SRX1125298,-0.5398522382000001
SRX1125299,-0.5880508411
SRX5694250,1.237104037
SRX5694251,-0.6559863686
SRX5694252,0.6569543492000001
SRX5694253,0.0845621841
SRX5694254,-1.1575090505
SRX5694255,-1.0369269423
SRX5694256,-0.164318722
SRX5694257,0.0501045015
SRX5694258,0.064789913
SRX5694259,-1.3645324572
SRX5694260,0.1915997121
SRX5694261,0.6448874251000001
SRX5694262,0.8887695612000001
SRX5694263,-0.1361782943
SRX5694264,-0.0903919193
SRX5694265,-0.14731457620000002
SRX5694267,0.0416116414
SRX5694268,0.1149103429
SRX5694269,0.19115438780000002
SRX5694271,0.0648085605
SRX5694273,-0.5159311658
SRX5694274,0.1350963439
SRX5694275,0.2543529806
SRX5694276,-0.5728064142
SRX5694277,0.15038249480000002
SRX5694278,-0.5550247952
SRX5694279,-0.0643000531
SRX5694280,-0.2985587637
SRX5694281,0.15315913050000002
SRX5694282,-0.2415020547
SRX5694283,-0.034056554
SRX5694284,-0.1694349788
SRX5694285,0.10902334500000001
SRX5694286,0.0884911995
SRX5694287,0.5596015343
SRX5694288,-0.1434728227
SRX5694289,-0.0326187238
SRX5694290,0.0693838172
SRX5694291,-1.0322099047
SRX5694292,0.17241083710000002
SRX5694293,-0.1486340975
SRX5694294,-0.17912489110000002
SRX5694295,-1.0333104408
SRX5694296,-0.042251375300000005
SRX5694297,-0.1853288797
SRX5694298,0.3791885175
SRX5694299,0.0483528151
SRX5694300,-0.4523779677
SRX5694301,0.3385675526
SRX5694302,-0.0600744795
SRX5694303,-0.0250929196
SRX5694304,-0.2058978861
SRX5694305,-1.0480356832
SRX5694306,0.9120825488000001
SRX5694307,0.0599275107
SRX5694308,0.3159385193
SRX5694309,-0.7343700531
SRX5694310,-0.3273940756
SRX5694311,-1.1703758153
SRX5694312,0.7609019823000001
SRX5694313,-0.3253526588
SRX5694315,0.1564252543
SRX5694317,0.2731872723
SRX5694319,-0.0531610285
SRX5694320,-1.1929436801
SRX5694321,-0.020220397
SRX5694322,1.3326137324
SRX5694323,-0.2727942243
SRX5694324,-0.6638350939000001
SRX5694325,-0.3274048383
SRX5694326,-0.1682076295
SRX5694327,-0.2051261563
SRX5694328,-0.2066600292
SRX5694329,0.0904198207
SRX5694330,0.7501172671
SRX5694331,0.2032552708
SRX5694332,-0.1136922701
SRX5694334,0.5128936603
SRX5694335,-1.7699681580000002
SRX5694336,-1.2093479695
SRX5694337,-0.44039876840000003
SRX5694338,0.0650918541
SRX5694339,-0.34329698210000004
SRX5694340,0.39050221220000003
SRX5694341,-0.6944428035
SRX5694342,0.2046055899
SRX5694343,-0.8868865039
SRX5694344,0.109835209
SRX5694345,0.0369186668
SRX5694346,-0.2009845888
SRX5694347,-0.0816379424
SRX5694348,0.2379325358
SRX5694349,-0.045704292800000004
SRX5694350,-1.6796886317
SRX5694351,0.1477567019
SRX5694352,-0.2552020384
SRX5694353,-0.0094607168
SRX5694354,0.23187676980000002
SRX5694356,-0.1614667425
SRX5694357,0.1118720123
SRX5694358,-0.7610032203
SRX5694359,0.1051797423
SRX5694360,0.1666710491
SRX5694361,1.2652461914
SRX5694362,1.006546262
SRX5694363,0.07959145100000001
SRX5694364,-1.1354008284
SRX5694365,1.509341679
SRX5694366,-0.102168981
SRX5694367,-0.3739949046
SRX5694368,-0.18494442200000002
SRX5694369,0.33351182100000004
SRX5694370,-0.12494977310000001
SRX5694371,-0.5415237970000001
SRX5694372,0.35904100780000003
SRX5694373,-1.7020419157000002
SRX5694374,-0.8700364930000001
SRX5694375,0.20053375510000002
SRX5694376,1.3035218685
SRX5694377,-1.2140467419
SRX5694378,0.3686693029
SRX5694379,0.6175424317
SRX5694380,-0.4453960026
SRX5694381,-0.5952522462000001
SRX5694382,-0.4375315299
SRX5694383,0.24710685340000002
SRX5694384,0.0811792261
SRX5694385,0.789467671
SRX5694386,-1.1500949646
SRX5694387,-0.0219607383
SRX5694388,-0.7107409129000001
SRX5694389,0.6072170881
SRX5694390,0.15481735330000002
SRX5694391,0.26507711
SRX5694392,-0.0518020378
SRX5694393,0.0979022155
SRX5694394,0.2473619112
SRX5694395,-0.0822482764
